EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;interneti;väärtfilmidega;identity;lavaversioonist;rahvusteatris;linnateatrietendusel;esindatud
summaarum;korras;kodutöö;kätlemistseremooniat;tool;lavastaja;linnateatrietendusel;näitlejad;koolipäevil
resignatsioon;aastate;toimus;professionaalsete;head;pani;draamateatris;töötame;kõige-kõige
kohvikoorekiht;revolutsionäärid;värv;neljakümneaastane;rein;mängitakse;teatrikoolis;lavaversioonist;luua
küsimused;sotsiaalvõrgustik;film;näitada;reaalset;tegelaste;dramaturgide;lavastaja;järgnevatel
enam-vähem;teater;emotsionaalne;sõjafilmi;roll;tammsaare;kontserti;eestlastest;inimeste
kõige-kõige;inimene;ehitatud;seitsmekümnendad;lastest;lätlasi;väärtfilmidega;tegijad;meedia
teatriajalugu;käite;lavastaja;ajakepiga;summa;külas;cyriigist;mängib;resignatsioon
brothers;sureb;rahvusteatris;lavakoolipoissi;noorematel;ületanud;klassikalise;inimesena;võta
kirde-euroopa;brothers;ajaloo;kümnendist;andnud;kontsert;repertuaaris;lehekülgedele;13
hollywood;dostojevski;kaitsemehhanism;lineaarselt;laste;teod;kontserdimajja;kirjutab;vaadata
sugupõlvede;enamuses;mälu;venemaarakett;alged;teekond;publiku;näitemängus;võimalust
latgarid;kätlemistseremooniat;onju;huviorbiiti;atribuutide;eilne;ajal;ütlen;kirjutatud
venemaarakett;novembrikuus;1944;öeldakse;-test;elasid;näitlejaid;saavutasime;kahe
võimalikud;hea;elmo;ootamatusse;sei;kaua;näitustel;töögraafikus;sõja
töögraafikus;kummaline;kätlemistseremooniat;tegelase;vorme;laevahukk;mängitakse;lugusid;elu-olu
mõtted;adekvaatne;viimast;üleeilne;objektiivset;õhtul;vargamäe;vaadata;rääkides
ütlemine;tallinna;töögraafikus;eurotsooni;fakt;ajakepiga;hooajal;kodutöö;ongi
takkatraavi;õppida;;hetkeks;tähendab;kutsuks;lavakooliajast;hiljem;põhjus
mõtlemapanevalt;tavaarusaamade;ilmselt;proovisime;idee;püsti;muusikaga;hästi;puudutada
tallinnas;huvitav;tammsaare;mängitakse;indeks;tom;pikk-pikk;algusest;lihtsalt
normeeritud;areng;alguses;klassikalise;asjaolude;istujatele;juhtus;näitustel;pikk-pikk
teadusavastusi;võitluste;põhjus;viimast;semm;tänane;aastapäevaga;püsti;nii-öelda
mittelineaarne;kujutluspilt;ajakäsitlus;sõitsin;arvestame;ütlesite;televaataja;erakirjast;lasteaias
öeldakse;ütlemine;asjad;kirjutatigi;iseendaks;televiisorist;uusbergi;televaataja;tegelikult
taunimisväärset;liigub;inglise;vaatamas;unistab;käin;nimetataksegi;lakkamatult;tulemus
põlvkondade;tingitud;silmad;veeretada;lava;töörohke;lavaversioonist;kontserdimajja;suhteliselt
meedia;vabandust;kursus;adekvaatne;anna;lõpp;kaua;sõjafilmi;kahjuks
alateadlik;fakt;kontekstis;peeglisse;seoses;survele;traagilised;lõpeb;teksti
ristisõdade;mõelge;novembrikuus;toksitakse;tore;riigis;stoppardi;ideaalühiskonnast;jäänud
põhiväärtusi;osa;liigub;teatrihooaeg;-sse;nädalapäevad;riigis;kahjuks;10
