EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;romanšikeelset;number;välismaalasi;välismaalast;šveitslased;tõeliselt
laagomadiore;inimene;lääne-euroopa;igaleoskustasemele;;šveitsi-prantsuse;reisipalaviku;reisijuhiks;lääne-euroopa
joviaalsus;läheduses;aafrika;näidatakse;defineerima;turist;matkatiirul;välismaalastele;majanduskeskus
maalähedus;suudab;genf;kultuuriürituse;pass;külastada;maailmarännakud;pealinnast;võib-olla
lichtenstein-is;valehambad;šveitsi-prantsuse;välismaalast;valida;matkatiirul;raadiokuulajale;seltskonnauudised;inimeste
džässmuusikat;juhendamisel;schenev;mõnekümne;transformeerub;lõuna-saksamaale;ida-šveitsis;riigikestest;hotell
õnnestus;poliitika;organisatsioonides;globaalse;komponent;rändame;audiorännakuks;naaberriigid;võimalust
sünnipäevapidu;veinispetsialist;;vaponettidega;head;möödaminejatel;kuulajad;saatkond;patseerivad
märkimisväärselt;piimhappebaktereid;atmosfäär;hobidest;happen;võõrustajatele;diplomaadid;matkaradadelt;vaadata
kodakondsusküsimused;enamuses;elanud;otseses;vaated;kosmopoliitne;külastamiseks;audiorännakuks;toitu
purjetamis;keerleb;esinduse;keskšveits;hull;eurovisiooni;võõraid;lausanne'ist;seotud
möödaminejatel;kohalik;telefon;allkirju;etem;kultuuriürituse;eestlastele;maailmakuulsad;tegelikult
läbirääkimisi;hea;kuulama;audiorännakuks;kindlates;kantoni;kosmopoliitne;väikeriigis;maakondadest
küsimus;turvalisuse;raadiokuulajad;genfi-suguses;anymore;teretulnud;saksakeelsete;teretulnud;meedia
kaldkriips;piirkonnas;välismaalastele;regulaarselt;objekt;lennukiga;saabuvad;kodulehel;eksperiment
enesehästi;ülikriitiline;paikneb;kraadi;nimetatakse;telemartin;kuulnud;sellegipoolest;joomisega
rändnäitused;;liiguksime;ida-šveitsis;tipp;puhkuse;kõikjale;eestlastest;kahe
modiore;urus;töötada;sõidetakse;out;saatkonnas;teretulnud;liikmena;rääkides
mõtted;-te;organ;mootorispordisõpradele;uhked;eestlastele;osakeste;eurovisiooni;tekitanud
samasedab;ekspordiartikleid;lõuna-saksamaale;sagedamini;reaalselt;kuulasite;lääne-euroopa;territooriumile;19
transformeerub;regulaarselt;šveits;maailmas;getod;lahkunud;tänaseks;kuulajatele;jäänud
