EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;meeldis;fun;linnas;suur-helepalee;kuningaruumidele;riiki
fondambles;kroonivatkulised;tornid;neljateistkümnenda;key;louvre;linnas;suur-helepalee;tänapäeval
marie-therese;ehitati;näiteks;veetsid;loss;fantaasiaküllased;euroopat;fantaasiaküllased;neljateistkümnenda
bean'i;apartementidega;linna;musternäidiseks;protokoll;lossidega;ekstravagantset;peahoone;kuninglikud
õukonnaintriigide;viibis;prantsuse;sümboliseerima;losside;suur-helepalee;kuulsaimad;saalidest;tõusevad
viiverebosinane;kroonlühtrid;viimaseks;võidutses;inga;kaunis;intriigiderohkes;linnake;mõtlema
renessansiaegne;ela;imetlevad;raekoda;fundhamble;reisiks;louvre;teemantripatsid;paljudel
hiinammusseam;käsul;-st;mõndagi;ornament;marie-therese;kõikjal;päikesekuningas;tornikesi
buckinghami;erikujulised;terrassist;mitmeosalises;lossist;hiigelareenile;tuhandeid;luksuskallid;väikesteks
söögisaalid;;arhitektuuriajaloo;ebasümmeetriliste;eff;luksussviit;luksussviit;prantsusmaale;ülemöödunud
monogrammid;päikesekuningas;jõe;võidujumalanna;shelle;kõikjal;hooneid;lugusid;kaunis
tähtsaim;-st;sündmuste;viiveri;sünd;euroopas;paljudes;portselanivabrikus;uuendusi
foontan;kõrgeid;uuesti;n-tähega;ak;vikerraadio;kaunis;keisrinna;vabariigi
hübriidstiilid;keisrinna;sajandeid;erakordseid;losse;firenze;lossidega;õuedaamide;pudeli
lossikabel;ihuarstilt;muinasjutuline;hermeliiniga;anna;nautida;pidulikkust;pärlid;keisri
enam-vähem;embleem;spiraalne;kuldne;elevant;kuulsaid;freskodega;triumfikaar;siinsetes
täisväärtusliku;väike;naeratavat;ametlikult;fundam;armastavad;napoleon;telliskaunistustega;erakordselt
humanism;renessanssloss;ideede;paigas;dan;inimesed;favoriidile;maailma;tõukondadel
õhukondlaste;õukonnatseremooniad;silmad;värvilised;ideede;galeriis;fantastiliselt;ülinaljakaid;reisiks
õukonnatseremooniad;inimene;meenutamist;fantastiliselt;sis;austria;ülinaljakaid;voodiposti;valmis
ornament;hertsoginna;maailmas;lõppkokkuvõttes;kindlad;renessansiaegne;itaalia;kirikutornid;lõunasöökidel
oopiumilahusega;1531;kõrget;kümned;filipp;õnn;hotell;reisiks;mängivad
jean-baptiste;ümbritseb;revolutsioon;inglismaal;allikatest;pargis;rikkalikult;magamistoast;aeg
lõppkokkuvõttes;kohalik;renessansiaegne;hirvepead;näiteks;favoriitidele;kroonlühtrid;rivaalile;pidulikkust
a-täht;55;uuendusi;seitsmendal;orvadest;küla;hiigelruumi;saladused;ehitusmeistrid
õuedaamide;harmooniline;küllap;omamoodi;toredust;apartementidega;aastatel;lossiteater;ehitusstiilidega
väikestviisi;ebasümmeetriliste;1812;tänapäeva;ornamentide;küllus;triumfikaar;võidujumalanna;ametlikult
siseõu;gibscrofist;pöördepunkt;nähtud;istmeid;laes;keskaegse;kroonlühtrid;siinseid
kivideed;bean'i;riiaeda;hiilgavalt;ideks;napoleon;inglismaal;vana-rooma;riigipöörde
tseremoniaalne;1870;galerii;liitlaste;tega;lihtsalt;vana-rooma;keskusest;paljudes
järelpõlvedele;kurgu;kristall;hertsoginna;aset;hotell;fantaasiaküllased;kuninglikel;võimuga
suur-helepalee;oopiumilahusega;ehitajaks;sügisel;monogramme;kunstiajaloos;svenska;apartementidega;musta
viibisondamblös;vallikraavid;keskuses;euroopas;ment;kohalik;arhitektuuriajaloos;kuulsamaid;tega
pühapäeva;riiki;kirjeldada;vabariigi;iilide;franzaja;kunstiajaloos;esimeseks;suurt
ajaruum;isa;saarele;trepp;viibimise;mania;paviljone;favoriidid;esimene
saatorid;deboizziega;eluruumid;devalguses;avarat;elu;õnn;uus;viis
allegooriliste;viiverebosinane;1870;sõjas;paraad;üllatavalt;reisiks;kindlused;ajal
devalguses;elukoht;;kilomeetrit;-st;randa;sündmuste;kreeka;lossidega
võib-olla;humanism;flira;leida;kama;tohutu;revolutsiooni;plaani;katusega
galerii;laennile;vikerraadio;revolutsiooni;inimene;tuhandeid;kirikutornid;ajaloost;võidujumalanna
timeditši;ümarates;sillani;algselt;toolid;läänemaale;läänemaale;põrandad;sisustatud
fantama;kostüümiajaloo;kuulamas;valitses;taas;tänapäeval;uhkemaid;allikatest;sõjas
paviljone;suures;põrandani;renessansiaegne;valvel;näiteks;valustraad;hiinammusseam;teinekord
heliste;lühiaegne;kaldale;ruumidesse;wateks;ideaalselt;keiser;paikneb;ühtki
õilsus;terve;kullaga;hiigelsuurel;viive;kutsuti;pargis;viiverebosinane;kaunistas
tähelepanuta;ruumis;ooperimuusikat;marie-therese;emmutuse;louis;mania;marssalitele;laiem
idatiiva;värviline;kuulsaimad;ilustustega;maske;kiiresti;tänapäeval;viibivatele;käetugedega
versaisse;moe;taustal;jean-baptiste;humanism;venemaal;hertsoginna;neljateistkümnenda;naise
riigipöörde;voodist;hommikul;riiki;unne;jõe;inimesed;peasissekäik;henry
tõukondadel;ametlikku;otsustest;soost;vanem;eff;näiteks;troonisaaliks;häda
tänapäeval;muudetud;itaaliast;hotell;sammastel;aega;lugusid;äärtele;kõnnib
hiigelruumi;madalaid;paneelidel;kadezdovaalides;de;ooperimuusikat;moe;rännakud;kamin
aknad;ment;400;seitse;mõistlik;madaam;vaadata;arhitektuuriajaloo;tuleleeke
linnas;tiibu;de;näib;toredusse;sõbratar;kõrge;napoleoni;kroonivatkulised
uhkemad;lõõr;kõrvarõngas;maailma;ingal;nõus;meenutamist;forientiina;mustri
stseene;blo;kõnnib;kroonlühtrid;saturn;kaugel;laari;sõbratar;niipalju
prantsusmaal;kuningas;trapetsikujulisi;eluaegseks;korda;islandini;jean-baptiste;hobuserauatreppi;tegelane
kolteesid;halli;marleen;fresko;kannab;õukonnatseremooniad;kindlasti;salatreppidega;fresko
pilt;troonisaaliks;paljastavaid;au;re;pidu;siinsamas;lihtsalt;uus
elurõõmust;lühike;raamatukoguks;varem;vi;pilt;õhkkonnale;elupaigaks;saarega
patistati;maani;kujunditega;töökust;koosnev;deboizziega;sümboliseerima;aastal;elba
lõpetab;keskaegse;hotell;portselanivabrikus;abielust;saksofonimängija;filipp;kaotanud;vöös
lauanõusid;kord;marie-therese;armee;enn;kõrge;fundhamble;pargis;siseneda
marmorfiguure;anda;leekidest;elasid;sid;turniiril;1870;nähtud;1268
embleem;madam;andrei;hüüdsid;selge;lahkugem;ooperimuusikat;kaardiväega;lühikesi
elagu;siinseid;raudvoodi;rivaal;tunde;säravad;keskne;erinevatest;mesilased
õnnetult;intriigiderohkes;sirget;teatas;alumised;lugusid;breto;originaalsus;luksuslike
tõeline;handan;klasse;vajalik;lage;1789;hiilgust;sünnipaik;õukond
niipalju;sid;aprillikuuks;pühapäeva;uus;nime;päikesekuninga;stiili;galerii
hiigelsuurel;kuningaruumidele;pidevad;toreda;aknad;keskkond;malmensioonis;poolaga;jõudmist
tormihoog;phantom;lugematu;spetsiaalse;tollal;jaama;pöördepunkt;turniiril;kirikutornid
etiketireegleid;inglismaa;puhvpükse;saalidest;esimene;uhkemad;hüüdsid;raudväravaid;ehitama
vägevad;ilusat;eff;õukonnatseremooniad;lossiteater;sügisel;marleen;pilt;jäävad
brokaat;tamm;irw;seinamaalid;senat;meenutamist;venemaaga;itaaliast;kiindunud
koonilise;servas;louis;timeditši;triumfikaar;aasta;pontsakaid;ballisaaliks;malmensioonis
looklevad;loobuma;siidvoodriga;siluetti;kindlalt;võib-olla;buckinghami;kõrvarõngas;sisustada
võrdnurkse;sündmuste;mitmeosalises;kuigivõrd;teatas;kuninganna;lõputuna;järelpõlvedele;oru
linnused;võtnud;keisriks;napoleon;eifel;üksildane;residents;vikerraadio;sõnade
sündmuste;kabel;roosat;amet;toa;inglid;jupiter;paljastavaid;sündmuste
hüüdsid;nähtud;jaama;paviljone;seisvat;tõeline;flarentiino;kostüümiajalooalbumis;kolmnurgana
eelistades;stiili;tseremoniaalne;seinte;nimi;mitmeosalises;laiuva;ideaalselt;kuninglik
vana-rooma;hiigelareenile;kindlustatud;härrasmehed;ongi;loo;sõbratar;klassist;võidutses
ümbritsetud;kirjeldamine;n-tähega;lilledest;lossi;keiser;madaam;kirjeldamine;seinte
ooperimuusikat;ohus;pohh;medaljoni;organ;kilomeetrit;hobuse;vangilangemise;lahkugem
favoriidile;liitlaste;pannes;servas;madam;kingitusi;stephens;intriigiderohkes;kihutasid
külgvaates;viive;marmorfiguure;vägev;ara;levik;elba;kannupoisid;pealegi
tõusevad;tohutu;inimene;järelpõlvedele;au;istudes;sünnipaik;hommikuti;ümbritsetud
originaalsus;osa;palgahhini;lõpetab;handam;a-täht;üksildane;valmis;elupaigaks
renessanssloss;favoriidile;saladused;isand;tea;pärlid;noorte;jätkab;sukkpükse
ääristavatel;suur-helepalee;maksid;kuulamas;endise;kleidi;luumamma;kaelakette;ütles
kümned;sis;päikesekuningas;loovris;niinimetatud;sünnipaik;kostüümiajalooalbumis;franzaja;
mõtlema;kangad;niilui;20-st;longid;hiini;kleidi;merineitsid;lui
šanss;ehivad;rajada;fundamblee;seitse;auleegioni;turniiril;sündmuste;istmeid
momendid;triumfikaar;kabelisse;kindlasti;torn;kipsist;sambaid;õnn;120
1787;paleele;tea;kaardiväelased;handan;öösiti;a-täht;paraad;kõrge
kuninglike;tumedat;trepp;tekkis;looklevad;rosso;portselanivabrikus;raami;prantsusmaa
ealised;kirjutab;1530;de;toreda;vabadus;mööblit;kolmikpilt;alkovi
stephens;linna;koodi;no;mustal;malda;kannupoisid;tabloo;põrandavaibal
maganudki;lille;16-st;verd;embleem;ealised;400;kajakad;kolmas
13;ajaloo;kolm;sorti;niilui;söögisaalid;kilomeetrit;linnud;ehtis
ehitus;palus;teadsid;ülemöödunud;asuma;kuulide;pildid;valustraade;kolmikpilt
vägev;keskuses;austria;vabalt;no;taani;diktaator;üksildane;tiibadega
