EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupidu;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsurühma;viimsest;arm;tantsurühma;tantsime;päristantsupeo;eesti
kõrged;ilusat;vaatajate-kuulajate;eelistada;anname;tantsupeoprogramm;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;tantsupeoprogramm;püsib;vorm;päristantsupeo;tantsupeo;tantsu;kolme
pikseloits;tantsurühma;muusikute;eelviimase;soon;tantsime;tantsupidu;meestetantsust;kuskilt
mõtted;hea;tantsime;tänasest;tekib;vaatajate-kuulajate;tantsija;tantsurühma;mõtlesin
tähistamine;eestimaa;hingamine;kauaoodatud;meest;päev;tantsida;tantsuõpetajate;iseloomulik
tänutunne;isetegemine;pidu;rahvariided;kell;pidu;tantsurühma;eestlastele;tegelikult
tõuseb;1536;muusika;tegelikult;soos;etendus;tantsuga;pidu;uuesti
metsamaal;hendriku;kuulasime;vaatajate-kuulajate;kodus;publik;tantsus;laulupidu;metsa
tantsuõpetajate;maa;alustame;haiglasse;lik;hetkel;tantsuna;tänasest;inimeste
jõuab;tähtis;aastapäeva;leiaksid;toetades;meeleoluga;tantsijat;algab;leida
võib-olla;ühendust;eesti;kallistada;edu;laulupidu;tantse;kaasa;tahaks
laulupidu;anda;tähistame;eestimaale;sumera;korraga;tantsu;osalejad;hästi
plokis;jalga;väljakul;teemaplokk;vaatame;ettemängimisele;publikusse;meestevägi;nime
peo;ametlikku;vabastamise;konkreetselt;võimalus;kaasa;publikkusega;esimest;head
muusika;muusikat;tänutunne;päiksesoopuu;mets;laulu;tantsuõpetajate;viimsest;valmis
meestevägi;arm;rahvariided;liikuda;otsustada;tänaseks;tähistame;vaatajate-kuulajate;nii-öelda
mitmeplaaniline;salm;;rajastega;koju;kauaoodatud;tantsuõpetaja;vaatate;10
tantsupidu;eelviimase;1536;tänaseks;eelistada;valmis;kuulajad;etendus;lood
rajaste;palve;osalejad;vaatajaid;teadsime;publikusse;valmis;soovisite;öelda
reliikvia;isetegemise;staadionile;kauaks-kauaks;kolme;inimeste;päev;nii-öelda;ühendust
mõtteid;kell;rõõmupisaraid;pelgupaigaks;ütleme;näeme;laulupidu;hästi;maal
üksinda;paneb;inimesi;tarbeks;korda;kummardus;vaatajaid;õigesti;muusika
tõsiselt;;koht;täpselt;kindlasti;jõuab;tänaseks;tänavust;emme
meestetantsust;kaitsma;eestlastele;meestevägi;kannab;tunni;tähistamine;valmis;eestimaa
võimalus;suurt;mängib;loomingut;etendust;tähistame;täna;kahesajandat;kauni
teemaplokk;loo;rannamaa;meelega;seisma;seekordse;etendus;pärisorjusest;vaatajate-kuulajate
1536;suuda;esimest;saatja;arvan;kõlama;hetkel;alustame;jäänud
õigesti;muusika;tundeid;männimetsa;metsa;eelviimase;pidu;ütleme;väljaku
näevad;tõuseb;avatants;tantsija;tuntakse;osalejad;muusikat;kauaoodatud;lugeda
päev;tähistamine;nimi;teadsime;pala;tantse;jõuab;ettemängimisele;natukene
isetegemise;tantsupidudest;kodus;mõtleksime;meelde;niipidi;alustame;rõõmupisaraid;eestlastele
heinamaad;täna;päristantsupeo;kahesajandat;isetegemine;vaatama;kuulasime;kuulasime;vaatame
ühendust;vanaema;reliikvia;kirjeldada;arvate;hommikuti;korraga;mees;paari
rõõmupisaraid;koht;meeleoluga;reliikvia;lapsed;kauaks-kauaks;algab;kindlasti;tunda
tänavust;hingama;isetegemise;raamatu;uus;tänavust;väljakul;vaike;varbad
pärandit;korraga;kingad;melises;tantsus;tallinnasse;näeme;tantsida;soovisite
nii-öelda;erinevaid;metsamaal;soovisite;lastele;rõõmupisaraid;laulu;männiriisikaid;mees
toidukoti;ühtegi;mõtleksime;spetsiaalselt;esimene;soon;osalejad;julgelt;hinge
arm;etendust;plokis;ütlesite;võim;aastapäeva;tunni;isetegemise;koht
tantsus;mets;võimalus;tantsupidudest;varja;aegadel;hommikul;ühtegi;eestimaal
armsa;valaja;rajastega;õigemini;avatants;kuulata;kauaoodatud;soomaa;1536
avatants;heinamaa;küsida;arvate;saamisest;jalga;niipidi;mängiks;üksinda
rannamaa;vaatab;mõte;vaatab;nimi;pealavastaja;muusikute;saamisest;ütleme
eestimaal;koreograaf;hommikuti;kohtade;armsad;soovisite;tulemuga;rahvariided;palgel
mõtlesin;laulupidu;tervist;olulisust;hetkel;öelda;puhata;lugeda;inimestele
öeldud;hulk;publikkusega;pärisorjusest;tea;tunda;lõpus;aastat;aastat
tants;meestevägi;nii-öelda;kaitsma;mängiks;tantsuõpetaja;tants;sõidan;1000
mõtleksime;vabaks;televiisorist;taustaks;etendus;mängiks;tõuseb;õnne;tõsiselt
õigemini;võtnud;jalga;sõltubki;vaatate;kuulasime;aastapäeva;rajastega;tüdrukuga
armsad;isa;pärit;pärandit;seitse;rahvariided;inimestele;eelviimase;suurt
sõltubki;soos;toidukoti;kaaslast;saatuse;väljaku;teemaplokk;lugu;esimene
laulu;juhendi;tuntakse;tõsiselt;tantsime;nimestki;kuulata;taustaks;ütlesite
soos;head;kuskilt;kahtlaseks;lood;koreograaf;ettemängimisele;mässaja;autor
igalühel;taustaks;tuljak;hommikul;ühtegi;suurt;liikuda;tahtsime;30
hingamine;mõtlesin;natukene;publikusse;paneb;tahan;rõõmupisaraid;päev;tegusid
käed;nimelt;vorm;meeleoluga;hingab;eestimaale;saatuse;tähistamine;hendriku
natukene;küsida;etendust;ajas;armsamaks;alustame;kauaks-kauaks;jooksma;hein
peredega;nime;lik;toidukoti;hinge;julgelt;koreograaf;tallinnasse;suur
konkreetselt;sirutab;lastelastega;ilusat;varju;tahtsime;tuntakse;meelde;kummardus
eestimaa;hommikul;koreograaf;pärandada;nii-öelda;esimest;soon;sõnadesse;sepad
ütleme;öelda;tunni;staadionile;ulatab;müstiline;aegadel;püsib;pärandit
haldjas;uuesti;asju;aitan;armsa;natukene;toetades;uus;näevad
pärisorjusest;1000;maal;viimases;aegadel;loodan;seisma;inimeste;tähistamine
1000;lõpus;teemaplokk;peredega;vaatab;võimalus;mõtleksime;heinapallid;uus
lapsepõlves;seisma;pikseloits;ütleb;palve;panna;müstiline;kuskilt;kuulata
pelgupaigaks;anname;erinevaid;metsamaal;kolm;ütlesite;leidsime;peaproovi;lastega
vaatajate-kuulajate;eestimaal;iseloomulik;proovide;iseloomulik;vabastamise;jalga;kolm;kell
heinamaal;tõsiselt;naeratamas;tekib;võib-olla;tahab;sügisel;kauaks-kauaks;sõnadesse
melises;rollis;kenasti;tallinnasse;hein;emme;leiaksid;äsja;näeme
naeratamas;eestimaale;ehitatud;tantsida;isa;vaike;jääks;kiikaks;tantsupeoprogramm
palve;tahab;tulemuga;sõidan;tunda;leidsime;jäänud;vabaks;nimelt
tantsupeoprogramm;lastele;pärisorjusest;küsida;tantse;männimetsa;tahaks;teadsime;meelega
aastapäeva;peo;hinge;ilusaid;jagatud;tegusid;näevad;anda;tantsuga
rajastega;korjata;seisma;televiisorist;suurem;ühendust;natukene;ühendust;koju
eestimaad;kindlasti;okste;igalühel;saatja;varju;lugu;tantse;50
vaatajatele;konkreetselt;üksinda;meeletult;agu;hinge;hein;üksinda;tüdruku
ütlesite;kaaslast;peredega;sügisel;hulk;mõtleksime;mängiks;televiisorist;nimi
asju;varbad;mait;publikkusega;kingad;tahaks;meelde;väljakul;pelgupaigaks
heinapallid;ulatab;hendriku;vabaks;publik;lõpus;plokis;tänutunne;saamisest
tähistame;vaatajate-kuulajate;tunda;mait;kirjeldada;mõte;meeletult;pelgupaigaks;
nimelt;vorm;proovide;männiriisikaid;kallistada;hea;mässaja;päiksesoopuu;tahab
muusikat;haldja;nimestki;leida;kaasa;peredega;julge;sõltubki;s7
soovisite;200;uuesti;päev;aitan;osadeks;edu;hommikuti;etendus
püsib;koju;kummardus;tantsupeo;meeletult;sõidan;käed;tõuseb;tahabki
50;õigesti;mitmeplaaniline;näeme;inimesi;proovide;meestevägi;kodus;mõtleksime
tantsupidudest;peita;melises;sepp;juhatan;kuus;armukoht;näen;tõuseb
emme;inimestele;lugeda;saatuse;rajaste;tahtmist;meestetantsust;saatuse;sõidan
mets;armsa;mässaja;laulupidu;koht;kaunid;kummardus;seitse;kodus
tallinnasse;niideti;hetkel;seitse;aidates;kolme;staadionile;pealavastaja;juhatan
ettemängimisele;raamatu;pealavastaja;laialt;öelda;pärisorjusest;pealavastaja;eestimaa;pidu
kuskilt;männimetsa;käed;tantsuõpetaja;ametlikku;kõrged;erinevaid;muusik;jõuab
soov;kauni;täna;mängib;nime;käed;tahtsime;teemaplokk;mängiks
päike;männi;uus;erinevaid;oska;peo;võimalus;rannamaa;kõlama
vorm;armsaks;helistada;inboli;meelega;tõsiselt;tänavust;juhataja;tantsupidu
aru;tunni;kaitsma;korjama;anda;toetades;inboli;tüdrukuga;loonud
tervist;ütlesite;vaatate;peitu;kohtade;asju;taustaks;laulu;pastlad
lood;tegelikult;haiglasse;lubate;publikusse;sügisel;päiksesoopuu;mõtteid;200
salm;muusikute;spetsiaalselt;ehitatud;konkreetselt;kuskilt;ütlesite;otsida;meest
soomaa;emme;tegelikult;armukoht;eesti;randa;jooksma;pärandit;publik
kuulasime;kallistada;kauaoodatud;haydeliku;okste;mässaja;esimene;spetsiaalselt;tähistame
hing;üksinda;palve;viimane;armsaks;helistada;mõtlesin;aegadel;tarbeks
tüdrukuga;aastat;kahesajandat;kuulasime;tegelikult;liikuda;vorm;loonud;tulemuga
pastlad;kingad;armsad;osalejad;palgel;panustanud;tallinnasse;tantsijat;leiaksid
suurem;hoidma;sõnadesse;vabastamise;vaatama;tänutunne;võtnud;armsamaks;agu
juhendi;seekordse;männimetsa;tantsupeoprogramm;kaitsma;30;ilusa;sepp;alustame
lapsed;liikuda;rollis;uuesti;asju;kastele;metsamaal;eelistada;liikuda
lastelastega;okstena;pelgupaigaks;inimesi;viimane;laialt;päike;tõsiselt;korjata
ehitatud;suurem;s7;niideti;tantsu;koju;tegelikult;hetkel;tuljak
tantsuõpetaja;kenasti;taustaks;üksinda;hing;puhata;sepp;maasikad;soos
niideti;meelega;eelistada;jääks;tallinnasse;naeratamas;vabastamise;kuus;kirjeldada
teoks;saatja;tallinnasse;nii-öelda;suur;edu;lavastaja;jalga;tantsupeo
hingab;sepad;soovisite;osadeks;alustame;naine;helistada;tulemuga;tänavust
inboli;hommikuti;peo;metsamaa;varbad;küsida;proovide;käed;mängib
tulemuga;võimalus;õnne;tegusid;emme;tervist;kuskilt;tegusid;kahtlaseks
rahvariided;etendus;müstiline;helistada;teoks;staadionile;teadsime;osadeks;võtnud
juhatan;vabastamise;osadeks;suurem;salm;10;uuesti;ehitatud;lepo
muusikute;rõõmupisaraid;ametlikku;peaproovi;algab;reliikvia;meest;armukoht;meeleoluga
sepad;sepp;lõite;tantsime;tantsupeole;plokis;männiriisikaid;meeleoluga;lik
koht;tänaseks;anda;vägi;uuesti;tütarde;triinu;kastele;viimane
tänaseks;nimestki;paari;männi;aru;meelde;võib-olla;ametlikku;maa
200;märkaks;pala;naeratamas;hästi;oska;tänutunne;publikkusega;anname
armsamaks;osalejad;tüdruku;tauli;proovide;raamatu;viimane;suur;täpselt
hulk;hingamine;leida;varbad;kava;jääks;sõltubki;ilusad;oska
