EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;99
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;kirjutamas
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;terrorismi
mõtlemine;kontroll;lollid;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;sissejuhatuseks
serverite;väärastunud;lastepornomaksumaksja;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;jõuga
ähvardamas;mõiste;idee;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;ühiskonna
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaarist;huvitav
ülistab;ajaperioodi;mõtelda;oluliste;meest;teisitiarvajaid;näiteks;kommentaare;riiklikke
mõtlemiskohustus;moraalse;smid;reegleid;port;tegudeni;mõtlemine;seadusalgatused;asukohamaa
jälitamiskohustus;internetikasutajate;surfajaid;liikujaidia;näiteks;tähele;mõtelda;näiteks;riigis
lasteporno;vaba;vanglakaristus;liikmed;tallele;mõtelda;moraalse;lahendus;soovivad
seadusalgatused;müra;viitsita;pelgalt;isendeid;soovivad;loogilist;internetis;natukene
lastepornomaksumaksja;internetiteenuse;lõpuks;eksisteerib;unustavad;pahandamise;kommentaarist;lõpuks;ajaperioodi
meediatööstus;lahendus;internetis;olulisema;magnetism;teisiti;ratsionaalse;täpsemalt;raha
tähendab;kriitilise;lastepornovõimalusele;loogilist;tegevus;väärastunud;kommentaari;tsensuuri;tähelepanu
selgrooga;loomist;kaldalt;vabariiklane;serverite;kommentaare;reegleid;arhiveerima;arvata
küpsemas;999;loogilist;lõputu;parem;tegemist;öelda;lõpetuseks;näiteks
välksõnumite;jälitamisreeglite;seadus;lihtsate;kindlasti;internetikasutajate;välksõnumite;teisitiarvajaid;teenusepakkujate
lastepornovõimalusele;andma;targemad;aadressid;lasteporno;öeldud;öeldud;välksõnumite;kaks
teenusepakkujate;mõtlemiskohustus;õed;pakkujaid;enamus;viitsita;kommentaare;lastepornonime;sõnade
tõenäoliselt;serverite;salli;täpsemalt;meelde;olulisema;väärastunud;tähelepanu;nimelt
pedofiilia;kodaniku;;lastepornonime;loob;kahtlase;pahandamise;näeb;mõtelda
lõpetuseks;liikmed;john;tegudeni;kaks;puudutava;pakkujatele;kindlasti;riigiasutustest
friikide;;mõtlemiskohustus;lisakulutusi;portaal;sõnade;ühiskonna;pahandamise;asuva
algatajaks;osa;texasest;pahandamise;massiefekt;esitab;sõnade;teenusepakkujate;presidendina
internetikasutajate;inimese;ameerika;protsendi;vormis;viitab;esitab;öelda;loomulikult
999;parem;jaksumer;kahtlase;tegemist;ühiskonna;vormis;otsuseid;tavaliselt
lõppude;sisu;kommentaarist;eetris;kommentaare;tähelepanu;idee;jälitamiskohustus;las
lastepornopiltide;riikidele;ebaseaduslik;ülistab;eesmärke;kohustada;internetikasutajate;leidnud;inimese
tähelepanu;lastepornomaksumaksja;friikide;olemusliku;paraku;idee;teisitiarvajaid;algatajaks;öelda
alamatest;emotsioonide;internetiteenuse;tugevate;otsustama;otsuseid;tavaliselt;ebaseaduslike;kristjan
kvaliteedi;tarkust;lohutaja;e-posti;keelustamise;tekib;loob;keelustamise;vabariiklane
võitlejad;kodanike;pelgalt;mõtelda;mõiste;unustavad;nõus;tarkust;seaduseelnõu
allavoolu;protsendi;meelde;tsensuuri;allavoolu;valijate;puudutava;seaduslikku;suur
vabaduse;tavaliselt;sooviksin;ähvardamas;meeldib;toodud;jälitamiskohustus;seaduse;liikmed
lastepornonime;käib;lõputu;välksõnumite;erasektori;oluliste;nimel;teisiti;keskse
enamus;lastepornonime;liikmed;ühendriikide;smid;moraalse;olemusliku;kahjuks;riigiisadele
öeldud;huvitav;pannakse;laetud;pakkuja;näeb;kohustada;mõtte;lasteporno
seadusalgatuse;viib;lihtsate;lõppude;e-posti;internetiajaloo;kriitilise;vabariiklane;siinpoolselt
ühendriikide;nimelt;kristjan;ameerika;viitab;pooldajate;põhjusel;ühendriikide;tegevus
sisu;öelda;helgem;ratsionaalse;esitab;täpsemalt;viitab;riigiasutustest;seisneb
eksisteerib;e-posti;las;kodaniku;olulisema;asupoliitikute;pooldajate;vanglakaristus;vabaduse
riigiametnikud;lastepornopiltide;allavoolu;friikide;seaduse;tähendaks;hääled;isikuvabadust;koguda
mõistukõnega;algatajaks;pange;liitumisel;inimese;riigiisadele;tähele;riikidele;keelustamise
