EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulate;sõitsime;action;eestimaal;loengutsükkel;mõisaomanikega;õigusteaduskonna
afp-d;korras;kunsti;nurkadest;noorem;kohtuda;tänane;mõisostid;kooliharidust
kõrgharidused;eesmärkide;vääriline;kuuseriisikaid;head;talvel;tallinnasse;võtma;kolmekäigulised
tööstusettevõtete;kooliharidust;kanalisse;eraisikule;ideaal;nädalal;eile;minutit;võta
programeeni;inimene;omanik;meeldis;stress;pani;hommepäev;persooniintervjuud;eesti
nädalalõpu;säilitamine;köök;aktsiaseltsi;roll;koha;elasime;mõisust;lihtsalt
maakoolihariduspõhi;piisavalt;huvitav;voodiriided;oil;sõitsime;tänapäeva;ütleksin;70
persooniintervjuud;enamuses;uksed;statsionaarselt;tellet;külalise;külas;müüa;kolme
põhimõtteliselt;detailselt;kava;väiksest;laste;räägime;õhtul;paremas;27
vigioon;sisekujunduses;õhtul;järglaste;taskus;vabariigis;külalise;müüri;töötab
mõisostid;atraktiivne;raamatukogust;miljonit;kodu;külastada;norrasse;vaadata;ümbrusest
kultuuriväärtust;liikumist;eetiline;eksisteerida;programmid;nädalalõpu;inimestega;kuidasmoodi;kohalike
tervisesaavutamine;kultuuris;restaureeritud;viie-kuue;ring;hommikuti;majapidajanna;millegipärast;kujutasite
küsimus;aednik;hinnake;öeldakse;arvasin;bankettide;kodus;rikkamaks;suhteliselt
kopsutubak;persooniintervjuud;korruseline;telliskividega;tellist;eelkõnelejale;otsustasite;uus;ongi
baltikumi;kasutusse;sisekujunduses;üldse;uss;ootan;kohtuda;inimestest;vaadata
lõunad;punkti;emotsionaalselt;esialgne;saabub;elasin;nädalas;tähtsamat;lõpetasin
ruhnus;liigub;külas;atraktiivne;fakt;vennad;hommikul;jätkub;võimalik
ütleksin;mööbli;eestis;otseses;probleem;tänapäeva;mõisahoonest;hommikuti;uuesti
kaemus;kõneleb;niitvälja;rusuhunnikuks;tähendab;kuulamast;päevad;linnastest;varem
ülemöödunud;puhtaks;ostmise;küsisin;idee;võimaluse;ootan;praegult;pidevalt
