EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;matemaatikaõpetaja-metoodik;kuulamist;meeldib;filter;perekond;lapsed;õe-vennaga;võib-olla
koroonits;inimene;emad;ülikoolitunniplaane;noorem;lapsevanema;vanemateta;vanematele;õpetajate
kõrgnoh;teater;saates;viie-kuue;head;mamma;laurakesega;saatejuht;mäletaks
pärismaalane;konkreetse;alguses;noorsooteatri;ideaal;tütardele;õe-venna;kasvatasin;probleemi
kraatsilisused;isaga;vanematega;üheteistkümnendas;momenti;lastest;lapsepõlvest;perekond;valmistatud
sidetöötajad;generatsiooni;piretiga;noortest;andeks;lastearst;perekond;näitlejana;keha
psühholoogiliselt;bagopa;epp;vanuseperioodidel;lastest;preili;mamma;pärinud;matemaatikaõpetaja-metoodik
õdedevahelist;kõrg;õdedevahelist;seitsmeteistaastane;nimetatakse;vanaema;poiss-sõbra;isiklikult;vanemad
linnaelu;sureb;lasteaiad;sünnihetkest;andnud;lapsepõlv;lugu;põlvkond;eesti
tõstmine;liigub;katseajaga;saates;laste;lugu;tütardest;naljalugu;ongi
teatriüritustel;istuma;haarata;sidetöötaja;tip-top;abikaasaga;naljamees;videosid;18
mõtted;kummaline;agarad;eespäev;kodu;papa;mõtetega;sündisin;õe-venna
õppeaasta;poiss-sõbra;reemann;abiellusid;pinged;kasvatatud;juuksur;tantsutüdrukut;sügavat
tantsutüdrukut;piisavalt;saatejuht;lavakunstikateedrisse;koduloom;sündisin;vanaema;tüdrukud;tegelesin
lõbusamad;planeeritud;naljalugu;täitsa;arvasin;jagasime;pedagoogiline;arvasin;kolme
ütleksin;maakodu;teppan;kergemalt;tooks;täitsapoiss;pärinud;koolipingist;lihtsalt
kasvaldasin;mehe;vanuseperioodidel;puusanihestus;kell;jutuajamise;õpetajat;noortest;esimest
väraplasterdanud;aleksandri;paatidega;esitasid;robot;saida;näitlejana;vaatasin;toetavad
öeldakse;31;ootasime;loogilist;iseendale;naiselik;vennad;inimesed;kuskilt
õppis;balletikoolis;teemaga;lõppeda;lava;isiklikult;võõras;seitsmeteistaastane;ütlengi
tartu;vanematele;näide;tantsutrenni;anna;imikuna;papa;intervjuust;varem
liigordes;;perele;väljasõidul;seoses;väike;generatsiooni;näide;õpilaste
ajahüpe;arendab;sündmuste;paigas;tore;inimesed;naisterahvas;päeviku;koolieelne
lihtsatutes;saamise;koeraga;klassijuhataja;-sse;lähedasemat;lastearst;kooskasvamise;mõtlesin
mälestused;tallinna;vahedega;venelaste;satu;näidata;kitsa;kolleegidest;hästi-hästi
võimalusi;valgenahaline;tütart;pätiteoga;taevast;seitsmeteistaastane;ütleksin;ütleksin;näidata
tööpäevadel;epp;videosid;etendusi;näiteks;klassiõe;pildi;vikerraadiosse;pikamäe
väljakutsed;kalm;tänulik;matemaatikaõpetaja-metoodik;sureb;juuksurisse;mäleta;hakkaski;andeks
võib-olla;keemiapraktikat;sünnihetkest;oletame;lubatud;iseloomujooned;armukadedad;juhtunud;tuntud
käsitlus;puusanihestus;õppeaasta;haiglas;asi;pedagoogika;inimesed;pärismaalane;hotell
nõukogude;õppida;vikerraadiosse;sisimas;diskole;laura;vaatasid;täitsapoiss;pidevalt
c-ga;-sse;tallinna;intervjuusid;mere;vanuseperioodidel;hääle;räägivad;miskipärast
väljapuhkamine;kasvatamist;skeemik;konkreetset;last;saatejuht;puusanihestus;klassijuhataja;uuesti
päeviku;hambad;helene;meheleminek;olemise;aleksandra;sündisin;mängisime;võimalik
viitsis;aastaga;aadress;mõjub;kodust;uudishimulik;lavakaaegseid;võtta;31
kõrgkooli;jää;toru;tantsida;ootasime;elu;nimesid;kodutööde;kuju
õe-vennaga;direktori;näpuga;leidis;tega;hullud;loopisime;väga-väga-väga;variant
küsimusest;varjus;huvitav;tänapäeva;asutused;küsimus;fiktiivse;mees;12
juurat;tööle;pisikese;viimases;variant;koju;häbi;ahtakeseks;tega
aruharva;mäletagi;toetab;emotsionaalselt;plana;võõras;head;lapsena;22
koreograafia;tooks;lehe;aleksandri;punt;nime;kummaline;sissejuhatuseks;viis
põhimõte;tänav;tantsutüdrukut;vabariigi;segab;mõtlesin;küsimusega;õde;õppeosakonnast
tänapäeval;mõtlengi;nimetused;vestlusi;istus;kaua;naersime;proovin;kõrgkooli
lämmatama;sidetöötaja;telefon;vahendada;vere;sõpradega;kehakultuuris;nädalas;leida
massaaži;majja;süsteemi;-sse;epp;kuulda;erinevalt;kinnitan;nii-öelda
lahtikäiv;puhas;näitlejate;maailmast;blokk;tahad;inimeseta;hästi-hästi;aastavaid
nihkes;meeles;talvel;jamadesse;inimene;tagala;amanda;kahjuks;kirjeldaksid
õpetajad;vere;nyyd;võitleja;metall;esmakordselt;isiklikult;sidetöötaja;kasvatasin
mure;huvitav;täidetud;proovima;variandid;intervjuusid;kogemata;voodis;hästi
telefonide;lavakunstikateedrisse;pilla-palla;hotell;armus;põlvkond;esmakordselt;kuskilt;teada
tammelinnas;filter;keskmine;seitsme;taas;unistusega;lasteaeda;teatrikooli;põhjus
plasterdas;enesekehtestamisel;plaanitu;hirmust;vaatame;püsti;kolmandas;lõpureisile;tegelikult
plaanitu;koolis;tulemusest;kommentaar;kontrollida;naha;sõrad;jällegi;aitab
vangimajas;osa;süda;teatris;näidata;mäletad;klassikaaslased;draama;tahaks
klassikaaslased;aastane;räägiti;mäletan;toob;igatsust;paljudes;peahoones;lõpetasin
igapäevane;lavakaaegseid;hamlet;suhtled;toredam;joodikud;naabripoiss;elu;head
gümnaasiumis;kehakultuuris;õppimiskohustustest;vikerraadiosse;selgest;nädal;külas;korteri;tüdrukule
nägemise;suurepärases;hekist;kuus;koju;armastatud;kriitiline;eespäev;valmis
tip-top;keha;panime;viimane;saamise;muretse;istus;ema-isa;kahe
teatis;massaaži;kaalul;majas;probleeme;kolmandas;legendaarne;diplomietendused;õppeaasta
hirmuäratavam;intervjuust;imetore;suurem;vastik;näitlejana;haruharva;väljakutsed;purjus
matemaatikaõpetaja-metoodik;selgem;hängimised;uuesti;imetlen;pesamunaks;vanamees;juuksur;õigus
argipäeva;juhendab;imik;politseinik;ajus;viiekesi;inspireerinud;armastusest;lubatud
17;suvepraktika;;teatariga;suhtleme;vana;seitsmeteistaastane;jutumärki;vahe
küsimusega;piirile;ekstra;varem;vanem;armukadedad;tolkneks;küsimusest;nime
lihtliide;täna;kordi;diplomi;kolme;valetada;tunnistus;maailmast;pakkuda
naljavend;kord;parkija;erinev;esikus;päevik;viimane;naisterahvas;kurgus
pommitatud;leebe;stippi;aparaati;fotode;kommentaar;haigeks;artiklist;ajasime
näitlejaks;lühike;keskkonnad;jõudsid;vend;tooma;piibelehele;kuulamist;10
järeleaitamist;ilmunud;eeldusi;hoidmas;issand;reemann;karistuseks;hommikukoole;proovin
sündmuste;ajahüpe;taevast;fotodelt;korda;tammelinnas;iseloomujooned;esmakordselt;muretse
hõivatud;tartus;eesreas;hästi-hästi;kindlasti;helene;teatriklassis;kolm;keskkool
suunamised;seotud;jäiga;lubamatu;nukku;ootasime;adamsoni;hirmust;räägivad
valu;šeff;tagasilöök;lapsepõlves;seisma;uuesti;hiljem;piirile;näiteks
käed;head;verinoor;õppeosakonnast;ukse;lõbusamad;abiellusid;positsiooni;20
joodikud;tavaliselt;andero;põhikooli;aadress;otsuse;uuesti;hetkes;jäänud
püüame;lasteaeda;keemiapraktikat;paremaks;uskus;lõigatud;intervjuust;vana;räägime
poiss-sõbra;külalistele;detailidega;balletikool;tooli;kontrollisin;surnud;detailidega;lood
kehakultuuris;sünnini;lappama;suvi;minek;trennides;neljale;võõras;tead
mõtlema;avalikkus;osad;emana;raja;takistanud;kolba;viie-kuue;jätta
surmakuulutuste;lastearst;pidevalt;suheldes;meelde;aastavahetuseni;lavakunstikateedrist;õppisin;jääksid
imetore;diplomietendused;nädalas;voorudes;astud;abiellusid;kingitusi;ülikoolitunniplaane;esmakordselt
köök;elust;pingutanud;klass;äge;reisireisil;kaua;venelaste;12000
lovkalt;iseloomujooned;-sse;salaja;istuma;sünnipäevale;sõpradega;üheteistkümnendas;puudub
teppan;sattunud;punt;ülikoolis;hermine;davise;armuvad;pidusid;ülikool
rütmi;uude;teatis;amet;meenutades;vaidlesin;pesamuna;võitleja;kahjuks
pedagoogiline;teatrikoolilavaga;proua;trennides;ütlen;õppimiskohustustest;lause;täisealine;toimi
raharaisk;aasta;näed;arendab;saadad;häbi;parasjagu;lugupidamise;kasutab
pooljuhuslik;õe-vennaga;metoodika;turnida;manipuleerimist;kõnnib;reemann;naine;muusika
ebaloogilisemas;ajus;generatsiooni;võrdluses;toimima;noorsooteatri;silmade;paanikasse;konkreetse
hoovis;teatriüritustel;jamie;välk;vennad;õhtul;tantsutüdrukut;pidžaama;mõtlen
õiendada;muna;õied;toetajat;kurjem;taks;turistid;jaa;riigist
vanainimeste;vanamees;töökoht;võimaldati;kaks;emotsionaalsed;keskkooliaeg;tammelinna;soovitan
õppisime;seltskonda;jõele;võttes;fataalset;tooks;kaheksas;tähtsam;võtame
väga-väga-väga;juuksurisse;viimane;tubli;poeb;sõrme;unistustes;väljapuhkamine;tõime
ütlesite;lahedamad;külmkapist;tütardel;ideaalne;kraade;võib-olla;lähedasemat;luba
kolamine;asjades;ridaelamu;kaheksa;organisaator;elada;tahagi;tulevikuteemalisi;koera
ajasime;nurgal;emotsionaalsed;sabast;võimaldati;jumala;naha;erinevalt;parkija
rippusin;ajada;papa;ilusti;arendab;kodutööde;kergendustundega;raamatust;olnudki
kehvalt;hetk;vhk;joosta;hamlet;rumal;vait;tutvusringkond;proovisin
vigased;emotsionaalsed;miina;kursis;labrador;ameerikas;voodis;anda;tundma
matemaatikaoskust;koolieelne;grimmituppa;alaskal;toetab;diil;õhtuti;kostnud;kasutada
inspireerinud;raiub;kahetoaline;raskem;noor;klausel;valikul;kommentaar;järjest
tekkiski;kindlustamine;vana;lõppes;nimi;soovitan;variant;karistuseks;lugeda
selgete;ree;väraplasterdanud;põhimõtteliselt;eriliselt;22;pidusid;kreedo;tüdruk
kaableid;aidanud;kätega;täidetud;ongi;üheksa;tooks;moodi;öelda
õdesid;kuskile;külalistele;külalistele;ägedad;lugeda;saida;kodustan;mängisime
suuremad;jõuetu;armastusest;uksest;uude;maid;telefonide;valmis;seitsmeteistaastane
diplomietendused;elama;kannatust;pooljuhuslik;materiaalselt;poliitikuks;kleidid;jäin;maal
naersime;väga-väga-väga;viljandis;muutsin;voorus;lõppude;kodune;emotsionaalselt;mugav
praktikum;turvalised;käsitlus;massaaži;tea;orali;puus;nõukaaegsete;plaanitu
klassist;õdesid;varjus;hakkaski;seitse;tänava;magavad;ameerikasse;teengi
toetati;kraade;pesamunaks;fotosid;otsustama;väljakutsed;helene;külmkapist;lastigi
hommik;tükk;tolkneks;imelik;eksam;mentaliteet;manipuleerimist;jänese;karjäär
fotode;teatrikooliga;arste;noorem;hirm;jääma;lugeda;surmakuulutuste;vabariigi
12000;teemaga;tundi;jään;amet;lavakast;kartsid;väraplasterdanud;aukartuse
lõpetage;arsenali;oskustest;koduloom;laud;valu;arstidega;kingitusi;klassi
pilgutanud;diskole;mälupilte;kontrollida;imetore;hommik;põhjusel;huvitab;paari
sidusa;seisma;kehakultuuris;arvatavasti;reemann;julguse;orali;võib-olla;paar
kaitse;pidžaamas;kokkuleppega;kuulata;saida;ajahüpe;kodutööde;võrdluses;viljandisse
riietas;tõi;püüa;hetkel;iseseisvuse;kostüümid;käskusid;eelpool;saamise
keskkonnad;juhinduma;legendaarne;instituut;mure;proovisin;rumal;pooljuhuslik;emme
sihtidega;ajaks;sten;proovin;okeilt;pedagoogid;sünnipäevale;pedagoogika;raha
põhjusel;tantsutüdrukut;energiat;elama;toast;leebe;sügavat;lastearst;mann
jagasin;liigutab;kergendustundega;100;abi;lill;ootasin;käed;põhikoolis
mõtlemist;kusagile;suvi;aastavahetuseni;viie;laural;22;politseinik;õppida
näppisin;kasvatanud;õiendada;ballile;maga;loomulikult;nimed;silmade;sully
aktiivsem;tundma;peahoones;tekkiski;meeste;hermine;eeskujuks;varakult;aeg
küsimata;kontrollima;okei;direktori;toeks;sunni;kutse;ootuste;käi
tartust;käitumise;baleriin;emotsioonid;no;kutse;sidetöötaja;manipuleerimist;näinud
jutumärkides;sööma;lõigatud;valmistada;niiet;silmade;leida;muljetavaldav;selga
julgustate;kuule;häbi;arutatud;hullu;naersime;kuskilt;õhtuti;lasteaiad
ajutiseks;otsusta;mõtlengi;tooks;aeg;head;tänavas;iseloomujooned;natukene
lugupidamise;kasvatasin;tühjasestmisest;ekstra;kuri;legende;jalgadega;tõstmine;püüdnud
kasvatati;koduuksest;filter;võeti;suhtled;avalikkus;luges;juttu;lavakunstikateedrisse
hommikukoole;suruma;muusika;komandol;emana;karistuseks;emotsioonid;periood;arstidega
tühjasestmisest;hommik;turvalised;kambas;omanda;disneylandis;lahkumine;rahulikult;euro
varisenud;valdkonna;lavale;aastaselt;võib-olla;jõele;vastutuse;koroonits;tooks
haruharva;kartsid;orali;matemaatikat;unistustes;soeng;taks;planaa;juhtus
keemiaklass;märtsikuus;pikamäe;valla;isa;plaani;lappama;pilte;agarad
kontrollisin;võtta;nelja;artiklist;mainis;lugupidamise;hommikul;istusin;üldse
paleriiniks;kunded;puht;kolmandas;sündmus;telefon;robot;tänaval;tutvusringkond
okeilt;tantsutrennides;ukse;inimest;hetakse;istusin;ukse;klassist;tahad
diskole;viiekesi;harjunud;meeste;nukuteatrisse;pidžaama;maid;paleriiniks;paljudes
väiksemaks;klass;kaheksas;näitlejana;hasart;üldse;proovisin;kontrollida;õe-vennaga
leia;artiklist;17;vend;mann;fotodelt;poliitikuks;mälupilte;sünnipäevale
kahetoaline;soeng;tutvusringkond;tänav;ausalt;12000;rattaga;keha;meenutada
koduuksest;jooma;venemaal;arvatakse;suisa;tip-top;eesti;matemaatikaõpetaja-metoodik;juse
kurgus;viimased;lavakaaegseid;probleemi;tunnen;seisma;perele;oskustest;õpivad
püsti;säilis;piibelehele;ajal;legende;kassis;videosid;kursuse;hullu
emotsioonid;hoida;tõmban;luba;hotell;vanamees;hermiine;miinuseid;eelpool
seitsmeteistaastane;kalda;jarmo;las;ree;üksinda;suuremat;öeldi;tahtis
usalda;toimusid;aastavahetuseni;last;hambad;neiuna;pidžaama;postimehe;ütles
fataalset;vend;sealsamas;vä;eesti;verinoor;leebe;poliitikuks;mäletagi
töödest;purjus;sarnased;kursuse;vools;kehakultuur;ameerikas;disneylandis;koor
saadad;disneylandis;aurora;ilmunud;hirmuäratavam;rattaga;turnida;keskmine;viitsis
suved;näete;miinuseid;öelda;vhk;venelaste;nädalas;koju;kolmas
viie-kuue;riietas;kõndima;12000;helge;pinged;politseinik;suvepraktika;tõstama
turvalised;öeldi;poolvitsu;epp;nurgal;surnud;tubin;aadress;purjustatud
aastavahetuseni;väiksem;valgenahaline;tuntud;kang;erinev;korter;paar;juhinduma
lõpetanud;olematu;ülipüüdlikkus;asjad;silmade;100;labrador;pilla-palla;suur
silmade;lasid;praktiliselt;teater;orgunn;turvalised;üksinda;lavakunstikateedrisse;ringreisil
koguta;tööpäevadel;hirmuäratavam;koolja;tuttav;süda;märtsikuus;rutiini;mõtlemist
proovimas;keskkonnad;kummaline;punt;asjana;professionaalsetest;jääma;sümpaatsem;asja
mälestusi;koolitööde;puusanihestus;niinimetatud;matemaatikus;toast;kartuleid;nipp;koolja
joostavat;keerata;kaableid;toru;ainus;kaableid;jõele;papa;maa
kord;tüli;haavas;jäi;jumala;sügav;külmkapist;adamsoni;jooki
töid;nyyd;krediiti;tüdrukud;vara;organisaator;kaubamaja;massaaži;võetakse
väiksena;vangimajas;paanikasse;elanud;jamie;haiglas;muna;perele;emaga
muretumad;kuulen;mandal;õpetajatest;suunda;lihtne;väiksem;kursis;
leidis;lugeda;taks;vastutada;tants;matemaatikus;tip-top;seisma;põhjal
aastavaid;kõlbas;röntgen;laps;vaeva;karu;filter;vhk;nägime
vikerraadiosse;lõppeda;aleksandri;sündis;värkavat;eksam;pikamäe;šeff;orgunn
issand;pakkuda;väga-väga-väga;lasteaiad;osa;tantsutrennides;näljane;;küsijana
keerulisematel;rattaga;blokk;viie;kalda;politseinik;ballile;organisaator;sõpra
oskustest;paanikasse;karistuseks;sappa;euro;kaalul;süsteemi;amanda;poiss-sõbra
suhtleme;vennalast;alaskale;tänapäeval;neli;näljane;varjata;ekstra;oligi
arsenali;teadlik;komando;videosid;kolmas;hotell;toast;majas;mõelda
oskanudki;öelnud;juuksurisse;litsid;aktiivne;rikas;muljetavaldav;keemiapraktikat;piretiga
laisaks;hoidis;koreograafia;korraldanud;ugala;kuud;kividega;legende;tegelesid
-sse;ütleme;sidusa;nimetused;sammu;ideaalne;aadress;ost;viimane
armukadedad;maarjamõisa;enesegi;passi;luba;tea;õpib;lapse;seotud
suunamise;sihtidega;diplomi;kaasa;turu;palka;noorem;-sse;sõrme
kaasa;õigeks;rushovkad;asi;las;pommitatud;c-ga;tuba;seik
head;kolme;surmakuulutuste;lapsed;aurora;ülikoolis;fotosid;värk;11
