EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;konkurendi;mana;küla;küla;kohvibuti;kohvikute
tekkunum;proov;kõneleme;meeldis;neeger;külan;kohaliku;kodukohvik-deta;võileivatort
turismiettevõttes;pidamise;kohvipoodi;siitsamast;istlist;mulgimaalt;sõnasabast;kodukohvik;jälle
kohvikun;mõtleme;töökoda;püsikundede;võimalik;omakandi;kõrtsiollu;kohvikun;viimase
vallandillyksen;juurvilja;aastaid;värgijades;aade;mäekoda;valgamaal;kolhoosi;õigemini
lapsepõlvekodu;hom;uudiseid;kodukohvik-deta;komme;siitsamast;mana;kohvi;kohvik
kodukohvik;küla;piima;mehhaaniku;uvendat;majan;majan;piimakööke;tulevikul
püsikundede;korteri;toiduhügieeni;võileivatort;teade;kohaliku;mäekoda;kohaliku;kohvi
valgamaal;lähembeeaa;;enamjagu;pakub;võõrid;kaidol;uudiseid;töökoda
esion;tööohutus;võileivatort;omakandi;taas;mana;kohvibuti;küla;aastat
tähenduses;;kohaliku;tegelikult;tekitati;mõisa;omakandi;lapsepõlvekodu;jõue
kestoa;inimese;sajandi;kõrtsiollu;aste;naabervallast;hakkajat;piima;tööl
kahtyllykse;liini;mullu;kahtyllykse;amme;maja;marikal;võtta;inimese
pakkude;tööl;häid;tegullede;teede;marikal;pidu;tegemiste;esimene
võileivatort;sorti;sünnipäevasid;siuksed;pakku;kundede;kaido;jälle;ajal
toiduhügieeni;natuke;rääma;täiendada;taska;tulli;naabervallast;koogi;paljudel
mäekoda;jumal;uus;sümbaga;tom;remontidete;mäelekest;uus;asja
seansid;aastat;algusest;turismitalu;kindlasti;jutu;maja;mulgimaalt;jaos
sünnipäevasid;esion;kodukohvik;viimase;seisma;aasi;sandaga;algusest;neeger
tegullede;tom;kööki;koolitustel;ikke;kohvikut;reede;vaatasime;mõtleme
turismitalu;aste;valgamaal;kohvikute;tillykse;haigud;pakkude;mäekoda;käinu
külaliste;kuud;traktorividina;kohvipoodi;vajam;kohvibuti;haigega;tahaks;aste
jaosteil;käte;noortel;saigi;uus;kodukohvik-deta;riidaja;viimane;pakkude
sõnasabast;paragrahve;kultuuri;paragrahve;hom;maarika;kultuuri;midagigi;võõrid
täiendanud;häid;valla;vaevaga;asja;omaid;piruka;omaid;viit
euronõuetele;korjata;kaidol;uudiseid;esimene;tekuna;pakku;riidaja;buti
kodukohvik-deta;põdrale;tööl;sedasi;kundede;riidaja;paprika;pakub;midagigi
majandusviis;buti;kasulik;haigega;arvad;moodu;tekuna;töökoda;majan
toodang;aasta;puud;teostitud;seedimine;pidame;jaosteil;õigemini;valla
kõladal;olegi;haigega;litsensi;proov;viskit;noori;pidu;korjata
kõrtsiollu;vaatasime;viimane;saateks;tass;tegemiste;riida;külan;lahkust
tööl;ladu;kaitse;mäekoda;vaatasime;inimesi;pererahva;mõisa;lapsepõlvekodu
täiendas;asendustalunikke;vaatab;joogikoolitusel;torte;marika;mulgimaalt;tööl;levad
esiti;piima;lugedagi;korjatu;uuen;häid;marika;natuke;keemiat
pererahva;turismitalu;naabervallast;lähembeeaa;geid;panna;kohvikute;torditeede;vastuvõtmist
puhastete;külaliste;ladu;uursi;kaitse;komme;harja;külaliste;tõsele
esi;euronõuetele;mõtte;põdrale;hindame;teade;valla;joogikoolitusel;teemia
piruka;käige;majandusviis;tuleviku;toodang;saateks;komme;vajam;pantu
päev;mäelekest;kõladal;vaatab;kundedele;kõiksugurahvast;lähembeeaa;kinni;aeg
kohviku;võileivatort;seedimine;remontidete;annaks;buti;taska;mäelekest;kõvasti
rääma;neeger;ajal;kodukohvik;tekkunum;mulke;kõiksugurahvast;müüva;euronõuetele
jutu;omlid;tuleviku;torditeede;leidan;söömen;valdkonnal;käige;söömen
värgijades;päevas;tööohutus;vallandillyksen;vaatab;kõneleme;aasta;peremees;inimesi
majan;toiduhügieeni;peremees;minutit;aeg;lahkust;käinud;lugedagi;geid
torditeede;ants;kodukohvik-deta;jätkub;esi;pidamise;julgeid;siitsamast;korterid
mittu;vaatab;inimesi;reede;tegemiste;jaosteil;tekitati;võileivatort;kohvipoodi
hiljem;noori;sööke;õigemini;esimese;söökihvil;kundedele;jätkub;lõppu
joogikoolitusel;sedasi;natuke;tegemiste;ennest;kõrda;maarika;kõneleme;jutu
viskit;maarika;maarika;pidamise;noort;taska;torditeede;hiljem;käinud
küsime;vaibaga;ilves;sõnasabast;kliente;riida;pakub;valgamaal;täiendas
voodis;kolhoosi;torti;euronõuetele;saateks;vajam;päev;kõrda;tegemiste
teade;minutit;söökihvil;tillykse;otsan;paar;paljudel;turismiettevõttes;taas
võõrid;kuda;joogikoolitusel;moosipurki;omlid;jum;võõrid;plaani;tööga
korterid;teade;tegelikult;pääle;inimese;kaido;siitsamast;meeldis;pidu
kohvikute;reede;sandaga;majandusviis;seansid;mess;omaid;söökihvil;voodis
õigemini;kõiksugurahvast;kik;käime;vastase;hakkajat;inimesi;voodis;kohviku
soolete;koogi;haigul;piimakööke;inimesi;võtta;remontidete;lahkust;aastaid
suurettevõtlust;voodis;levad;kasulik;paar;pererahva;ennest;omakandi;kliente
kultuuri;viis;jälle;seansid;aastit;vanasse;mõtte;nimekirja;päevas
enamjagu;konkurente;rõõmulike;kõrrasson;käte;peremees;vallandillyksen;kõladal;korjatu
soots;kinni;midagigi;jõue;viit;torti;võileivatort;jõue;põdrale
lähembeeaa;vastuvõtmist;kuda;söökihvil;viis;pääle;vanasse;värgijades;kohvikut
paprika;luud;suure;korteri;traktorividina;julgeid;vaibaga;minutit;komme
jätkub;võimalik;voodis;noortel;esion;uuen;panna;jutu;käte
natuke;koolitus;külaliste;suurettevõtlust;suure;valdkonnal;peremees;paljudel;käime
leidan;võtta;ikke;valgamaal;tegelikult;tekitati;kolhoosi;sünnipäevasid;jätkub
luud;mõtte;hakkajat;teede;kaido;külaliste;mulke;korterid;kuda
kööki;tähenduses;küsime;detu;viskit;seansid;buti;suurettevõtlust;turismiettevõttes
korjatu;söömen;marikal;turismiettevõttes;levad;noori;kõneleme;järge;ikke
traktorividina;mullu;kelneri;tööohutus;viimane;korterid;taul;päevas;lugedagi
kõrrasson;kliente;puhastete;päev;omakandi;leidan;toodang;inimesi;maja
asendustalunikke;ikke;valdkonnal;omlid;aasi;harja;kodukohvik-deta;täiendanud;kõneleme
litsensi;viit;tähenduses;jaosteil;käime;aste;sajandi;kindlasti;jõua
illiksem;meeldis;hulli;kuud;ajama;esiti;kõrrasson;naabervallast;aasta
tahad;komme;seisma;päevas;pakkude;lähembeeaa;soodustas;jäigi;vaibaga
kundede;kõvasti;juurvilja;kohaliku;hulli;seedimine;kasulik;asendustalunikke;küsime
kõneleb;kristi;korteri;puhastete;jaos;päevas;tulevikul;lähembeeaa;asendustalunikke
maja;peremees;vaibaga;järge;tutta;kohvipoodi;sanna;teostitud;natuke
korteri;kohviku;lännu;pakkude;maarika;moosipurki;poolioni;kõrtsiollu;mulgimaalt
valla;jälle;maria;nännu;poolioni;esi;naturaalse;vaibaga;täiendada
kõneleme;kohvik;saigi;voodis;enamjagu;levad;ladu;enamjagu;tutta
seedimine;seisma;tekitati;jaos;taul;paljudel;haigud;õisi;marika
poolioni;külan;käte;kinni;kuud;raskustele;kik;kõvasti;hulli
sedasi;tahate;remontidete;kaido;hans;kultuuri;paar;julgeid;traktorividina
vaatab;koolitanud;jutu;uvendat;küsime;jäigi;uuen;ladu;harja
koolitustel;jõua;pakub;vastase;detu;uudiseid;mõtleme;rääma;torditeede
taska;valla;kundede;lugedagi;tekuna;haigul;vajam;tulevikul;viskit
pantu;näole;komme;buti;olegi;sajandi;amme;lahti;külaliste
vajam;toodang;paar-kolm;käige;torditeede;tutta;kohvipoodi;juurvilja;viis
mess;konkurendi;lahti;rõõmulike;tegullede;käinu;lännu;ilves;esiti
haigul;tasapisi;kolhoosi;viimane;kodukohvik;paar-kolm;küsime;haigud;vaatab
kummi;noort;sõnasabast;säädus;mittu;kik;tõsele;moosipurki;külan
rõõmulike;ilves;pidame;istlist;ajal;tahad;koolitanud;rõõmulike;kööki
