EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;saksapärase;põhjaeesti;load;talupoeg;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;küsimused;abikomiteede;vast;jansenuna;aastatel;kõrts;armastatakse
lauluharrastus;tugevad;johnsonilt;seitsmeteistkümne;headlad;poisikesena;taludeks;kirikulaulule;talumajandus
anseküla;mõisnike;kohalikud;erakordselt;head;külameeste;talumajandus;lugeda;muusikaharidus
lõuna-eestis;alane;;jälgides;termini;elasid;janseil;külameeste;1870
muusikakultuur;juhtimise;huvitavat;tegutsedes;summa;lapsepõlvest;külameeste;kõrtsimehe;saksa-vastast
tartumaarahvas;rahvuslik;põllumehi;saksa-vastast;andke;arvasid;eestlased;näiteks;saksapärase
jäljendasid;taludeks;sõnumitooja;teateid;valve;teadis;kasvas;tegelikult;lõuna-eestis
küsimused;maa;venna;esinesid;andma;osavus;traditsioonile;eestlasest;ongi
laskistall;1845;inimestega;üldnimetus;tall;mõistaks;aadel;juturaamatuid;eesti
kirikuvõimud;kõrts;kassas;teravate;probleem;köster-koolmeister;kirjutas;kirjutama;70
õpetas;propageerimisel;ajakirjanikuna;mõneti;tähendab;traditsioonile;jõukamateks;ütlesin;1845
küsimus;külameeste;üldiselt;teadis;dokumente;mõisnikuga;mõisamajandusega;leidnud;ühiselt
üldnimetus;jakobsoni;alguses;kõrtsitoas;tekib;maanõunik;lapsepõlvest;kultuurimaja;kirjakeel
aleksandrikooli;stiil;küllap;seltside;saidast;omane;ajal;paljudest;1850
talumajandus;tekkimine;näiteks;olemuselt;rohked;mõte;1845;toimetajale;luua
kaastööliste;rahvakeeles;lapsepõlvest;kaastööliste;näiteks;harjumus;isa;jutumeeste;pidevalt
nägemine;;väikesteks;lauabiilide;teated;karl;pärinesid;hästi;viis
tänapäeva;levitades;kõne;üldlaulupidu;saavutus;juturaamatuid;arvasid;väljaandja;1857
köster-koolmeister;võit;tähtsusega;keskarhiivis;asi;saidast;seitsmekümnendaist;häälekandjaks;vaadata
keskarhiivis;kontrolli;muusikalise;üldse;aadel;baltisaksluse;maanõunik;rahvapäraselt;hästi
vabamades;suurus;traditsioon;üldeesti;eelista;mehed;hakkasidki;keskarhiivis;kirjutamisel
põllumajanduse;tallinna;1865;selleaegse;summad;talumajandus;esmalt;luuletused;vool
kõrgerg;sõber;teateid;vuistete;kontrolli;eestlaste;luua;jaanfi;töötasin
kindralkuberneri;süüdistus;veskis;vesteldi;otsustav;marten;naturaalmajanduslik;taludeks;teada
tõenäoline;mõtlenud;pärastine;levima;tegevus;mõtleme;väikesteks;seltsidest;koguneti
liivimaal;isa;koeraga;lapse-lapse-eas;tekibki;tugevad;võimalusteks;kõne;tekkinud
üldlaulupidu;juhtivatel;lõuna-eestis;uurides;esindavate;õpiga;alaväärsuse;jällegi;paremate
helikorra;lapse-lapse-eas;andke;ühiselt;antakse;tänapäevani;tänapäevani;kasvas;lapse-lapse-eas
sõimatud;tööl;arusaadav;mitugi;ütleme;kuulas;harjumus;esimeesteks;räägime
tõepoolest;andis;pärnumaal;järgneval;toon;jõukamateks;oluline;hakkasidki;suurus
mänguseltsi;jagu;rahvakeeles;lugemisoskuses;meel;pastori;natukese;kõrgerg;tegelikult
havikomiteedest;paljudeks;olukorras;mitmekülgsuse;asutamise;mõneti;paljudeks;õpetaja;mõju
võib-olla;järjekorda;kerge;jaakob;mehed;imelikku;kohalikud;järgnevalt;eestile
laupäeval;suuremat;sass;tänapäevani;korda;kasvas;ainuomasele;mõtlenud;rahvuslik
kasvastiva;huvitav;aastatel;kultuuriseltside;ast;vajadusest;vesteldi;pärinesid;olukorras
toimetamises;869;kogemused;kaasnes;kirjutamiseks;luteri;leidnud;tõlkinud;head
mitmekülgsuse;areng;suurtele;kujunemises;uks;väikese;asutamisel;jõukamateks;nime
kooride;dokumente;heas;vabamades;iseseisvus;nägin;juhuslik;kirjakeel;2000
kujunemises;aktiivne;kirjutamise;järgnevalt;ütlemise;rõhutatakse;vabamades;kuulsad;1864
mõistetavas;eestile;kondadega;baltisaksluse;maksite;isa;nüüdki;hiljem;käibima
kultuuriseltside;teenis;juure;tegemisel;esineb;keisrikoja;kõrtsitoas;iseseisvaks;muutus
rüütelkonna;kohtadel;rahamajandusele;võistlusvõimeline;ägedalt;rohked;1870;armastatakse;kõrgerg
tähendab;hea;kiiresti;külameeste;kondade;jaakob;imelikku;vanemuise;postimeest
venemaal;kasvastiva;keskseltsiks;nüüdki;vool;olukord;ostetud;erakordselt;kuulas
harjumus;vastuseid;suutis;keisrikoja;tunde;kultuuritöö;üldnimetus;jaakob;inimestega
kõrtsitoas;põllumajanduse;jaa;rahvuslike;arvasid;rahvakeeles;õpetaja;kujunes;luba
rahvakeeles;muutused;suurus;täitsa;kokkuleppe;levis;lahjaks;saksakeelseid;näiteks
pärnumaal;küsimus;eluga;täpselt;salvume;paremate;keeruliselt;õpikuteks;ajal
koorilaul;anda;aeg;ühikühistutest;arvult;johnsonilt;üleandmiseks;muutusin;oludes
üldse;suutis;kanteriks;saksakeelseid;laulide;kõrtsitoas;suured;üldlaulupidu;lugeda
tähtsus;haava;töötavat;kubermangu;lainet;noored;peterburis;tänapäevani;keskarhiivis
teened;käis;uks;põhiliselt;toetuse;stiil;kultuuriruum;vaimulikke;kombel
rüütelkond;ootasid;kaasnes;lõppude;noore;lõuna-eestis;juure;kaastööliste;ühine
kuramaa;nägu;laine;pärinesid;vaidlus;keele;luteri;ajakirjanikuna;vähendama
põhjaeesti;tartusse;püsima;talupoeg;abikomiteed;raskeks;1800;laulukannel;muutudes
tööl;natuke;peres;ägedalt;eeskujul;ootasid;eeskujuks;esiteks;pooleli
naturaalmajanduslik;kirjutamise;kontakti;kritiseeri;ongi;poedele;nolkenile;otsesest;raha
ausalt;korraliku;kõrtsitoas;ärkamise;visu;tõsiseid;jagu;eeskujul;paljudest
arendas;elasid;saarlane;otseselt;sattus;võistlusvõimeline;pidevalt;töötasin;eestimaa
lõhestatud;1000;tänapäevani;venemaal;alus;püsima;saidast;rahvavalgustaja;vast
ringmängud;abikomiteede;keeruliselt;perioodilist;tea;otsisid;rahvusteadvus;havikomiteedest;aeg
rahvavalgustaja;sass;stiil;väljendusest;üldiselt;hiljem;esimeesteks;laulukoorid;vähe
rõhutanud;füüsika;õpetama;euroopalikuks;arvul;hea;mehed;võitma;dokumente
ajakirjanduslik;võimelised;kasvas;saksapärase;paralleel;näiteks;janssen;mõistaks;jäänud
murrang;laulukannel;ilmneb;laulude;muutub;jäljendasid;viimasel;viisiga;1865
jälgisin;korraga;aleksandrikooli;jansenide;kujuneks;tunne;vaadata;sakslaste;karl
näitavad;70;kuulas;keskseltsiks;propageerimisel;paljudest;kanter;aastal;kultuuritöö
842;väljaandja;populaarne;levitades;taotlema;lähedane;hobuses;jättis;asja
hiljem;pandi;napi;ütelda;toimetajale;töötasin;vähe;aleksandrikooli;suur
probleem;tõenäoline;surve;teene;vuistete;soni;kuramaa;stiil;saksamaa
loetav;kultuuris;põlve;rüütelkonna;uute;kantslerina;kulustada;valitses;mõtlema
hariduses;üleminek;ootasid;lainet;jo;alane;rahamajandusele;rahvusteadvus;üldse
valvasid;õpetama;yht;trükke;esmalt;propageerimisel;asjaolud;sõnumitooja;uurides
lapsepõlvest;siinsete;kultuuriseltside;klubid;ala;tavaline;balti;maalikuks;tähtsus
laulikud;töötas;mõte;raskepärane;kujunema;kaheksakümnendatel;vaidlus;ajaleht;luht
nakkub;kord;viisis;kirjutama;olude;peres;kõrberilt;väikesteks;väikesteks
lehed;vaja;alane;võrreldest;no;õpetaja;rahvalikkusi;kritiseeri;eestlastele
asi;inimestele;panna;leheni;niiet;lugemisoskuses;ootasid;anseküla;rahvalik
seltsidest;eestimaal;simmiks;tekib;papa;koeraga;patriootlikud;keisrikoja;1000
raskepärane;nime;soni;koorilaul;viisiga;mutte;turumajandusele;katsed;ütleme
aktiivne;täitsa;1940;ajakirjanikuna;aeg;üleandmiseks;küllalt;kogemused;huvitav
segasid;havikomiteedest;vanemuise;postimees;vaja;asutatud;paremate;ühikühistutest;suurt
kondadega;tähtsu;tähendab;aleksandrikooli;võib-olla;alustasin;kuulsad;janssoni;inimestele
mõjuv;osa;andis;vajutada;näitavad;balti;tallinna;seitsmeteistkümne;vaja
kultuurimaja;vastuollu;laskistall;siioni;jäi;kritiseeri;jälgisin;tekkimisele;eestimaal
väikesteks;tarbesellepärast;valgutusliku;võitlesid;isa;räägime;laine;kõrberke;natukese
esineb;jaanfi;la;teada;võimu;võitlesid;viisiga;põllumehi;kindralkuberneri
kirjakeel;2000;jõukamateks;väikeses;ilmuma;pidevalt;tartu;sõber;juveel
laulu;aastatest;jaanfi;relvaks;arengut;katsetati;mujaltki;tõsiseid;koolmeister
lülitaks;surve;tall;avaldas;toetus;sõber;käibima;saarlane;eestlaste
jututoonis;aasta;kirikulaulule;vestlusi;suurem;kahtlevalt;arvult;maanõunik;postimehele
perioodilist;pärastine;arutati;rahvapärased;otseselt;loomulikult;kindralkuberneri;mänguseltsi;turumajandusele
tekkisidki;lugejate;fondi;arvult;ausalt;raha;baltisaksluse;ärkamine;hella
teated;korraldada;sakaraks;paljudeks;survalt;kaastööliste;püütakse;isamaalised;räägitud
räägime;esineb;pani;korjati;korraldada;näita;venemaal;riikideks;külameeste
üleandmiseks;tartus;muutused;raamatuid;teada;venevastane;muutus;küsimused;traditsioonile
mõtlema;valve;klubid;tigedalt;yht;peterburis;küsimus;muusikaharidus;erakordselt
karberi;arusaadav;vändra;abikomiteed;inimesi;jääl;tõepoolest;euroopalikuks;saksapäraseks
külameeste;ala;rõhutanud;arutati;nime;venemaal;keskarhiivis;jannseni;mõtleme
2000;ütlemise;tantsisid;võistleja;teene;olegi;postimees;järjekorda;aastat
patriootlikud;maalikuks;laulupeost;tihedalt;köster;laulsid;eestlastele;juhtivatel;eestikeelseid
jannseni;õigele;jälle;muusikaharidus;kanter;põhjaeesti;rõhuma;kanteriks;riigi
ühikühistutest;kokkuleppe;leht;kaheksakümnendatel;anda;valvasid;töötasin;asjaolud;nimelt
õpetusliku;asi;helikorra;koolmeister;jaa;jagu;armastatakse;mõisamajandusega;visu
hariduse;liin;ühtse;suurem;küsimus;juure;laskistall;ajad;65
keskseltsiks;kirikulaulule;füüsika;elasid;alane;kiivalt;laulide;lauabiilide;tänapäevani
rappa;talu;mänguseltsi;pärnumaal;seisab;maarahvas;ühistegevuse;postimees;arutati
areng;fondi;vestlusi;lapsepõlvest;kerge;toetuse;liikumises;peegelgi;rahvas
abikomiteed;lugemisoskuses;levis;haridust;saksa;laulide;juveel;koolmeister;suure
lugemisoskuses;visu;1800;omane;la;laskistall;kirikuvõimud;traditsioon;aastatest
surve;lauri;laupäeval;kõrb;eesti;iseseisvaks;andke;asutatud;sõnu
pidusid;1800;lugemisoskuses;peterburi;rendile;alus;võrreldest;ostmine;pärastine
peterburis;väik;abipastori;balti;kooride;naturaalmajanduslik;iseseisvaks;analüüsima;tahtis
vara;hariduses;sulgeda;imelikku;sona;kassas;johnsonilt;noore;rõhutab
tänapäevani;muutusin;naturaalmajanduslik;asutatud;hella;tõlkile;perioodilist;vaidlus;natuke
traditsioonile;maarahva;tartusse;rahvuslikust;nakkub;jälle;jakobson;liikumisest;aktiivne
luuletused;kutsar;luuletused;hobuses;ilmneb;ärkamise;koidula;kartsid;ülemvõimu
organiseerimisel;teomand;kõrberilt;õigele;asju;nägu;eestlasest;lõuna-eestis;marten
väljendusest;valvasid;bondi;asja;võimalusteks;aasta;uued;pärnumaa;headlad
alukusega;võistlusvõimeline;karl;hiljem;do;do;võib-olla;üleminek;maanõunik
vuistete;ühiselt;mõjule;natukese;siioni;mitmekülgsuse;mitmekülgsuse;maa;vabamades
kirjakeelt;tohutu;alus;tõenäoline;fondi;põlve;uks;ülemvõimu;laupäeval
nimelt;töötavat;juhuslik;paralleel;poisikesena;uks;omane;ootasid;kestev
saksluse;riigi;ütlesin;hästi;teatava;andis;kogemused;jääl;alukusega
keeruliselt;tartu;lahvale;ringmängu;anseküla;liiguks;võimu;arvustajad;nüüdki
