EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;kuubalased;tuntud
hosseefachardo;;stefan;krossafachardogarssija;andes;kuubalased;ladina-ameerika;laulukirjutaja;soovisid
n-sync;hoiemikanto;;saatejuht;get;maria;latiino;sündinud;kolme
rütmika;in;latiinopopi;eestefanide;head;ladina-ameerika;gloria;lemmiklaulude;filmikoolis
tseegeewara;grammy't;klassikalise;meeldis;they;lauljatar;hispaanias;ballaadimeister;2006
produtsenditöö;auguemendida;muusikamaailmakaardile;mitmekordsesse;in;stefan;muusikamaailmakaardile;latiinomuusika;70
jõuluplaat;grammi;1984;latiinasse;legend;carlos;latin;saatejuht;märtsil
fulgence;tabas;artistidele;latiinomuusika;hittide;popmuusikas;karsija;klahvpillimängijat;jõuluplaat
krossafachardogarssija;langes;klooriat;muusikaauhindade;-test;kuulsustel;maru;glooria;presidendi
räppalbumi;hea;shakira;peaosaliseks;tähendab;singlitabeli;kuulsaks;popplaadid;legend
let's;poistebändiga;2006;kaheksateistaastane;grammy't;havannas;tantsumuusikamaailmast;kodusaarest;käigus
enything;kõlas;poistebändiga;tänaseni;n-sync;naisest;ballaadimeister;muusikasõpra;lennujaama
noventamiias;legend;põgenes;singlitabeli;enything;shakira;solisti;versioon;filmi
hooldmeetrilmikismi;vägedes;1957;hispaaniakeelse;kodus;artiste;latiinopopi;sõjainvaliidist;2003
castro;-test;filmikoolis;režiimimeelne;laid;santana;singliga;laikmaailmaturnee;78
muusikasõpra;dokumentaalema;fachardo;seljakruusiga;president;ossefardo;muusikasõpra;näiteks;nime
auguemendida;enything;popstaar;intensiivosakonnas;destiny;tempoga;andigassija;ameerikas;14
pestoff;fachardo;estofonide;jäämissoundmessiin;anti;kuuba;laulukirjutaja;tantsuhitte;1993
tantsumuusika;karjääri;edukamaks;sidet;grammy;populaarseimaks;singlitabeli;kitarrimängutunde;rääkides
