EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;teaduslugu;vaatevinklist;calling;arstiteadlaste;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;arstiteadlaste;omaaegsed;nooremat;meditsiinilugu;vitamiinidest;ajaloohuvilist;aja
jäädvustamine;19;ajaloos;kaevatise;andnud;arste;meditsiiniajaloo;meditsiiniajaloorubriigis;vene
stigmad;paanikapuhang;piima;näide;meetmed;arstiteadust;arstiteadlaste;näiteks;kolme
järglaskond;teooria;võib-olla;ebaõiglane;definitsioonile;arstide;meditsiinilugu;teadusdiskussioonides;koolkonda
teisipäeval;aastaselt;tervishoiu;sajaprotsendiliselt;lektor;doktoritöö;arstiteadust;järeltulijatest;1857
põhiharidust;koolkonda;arste;tegelikult;seoses;uurija;eestimaal;elulugu;võib-olla
õpetas;1887;ellata;märgatavalt;tekitada;ilmumist;tartu;mälestust;räägime
kõikvõimalikud;lektor;1887;leepratekitajad;näiteks;huvilised;meditsiiniloo;tervishoiu;toitumises-ga
arstiteadus;töödest;täna;konverentsi;asi;lektor;luunini;meetmed;teada
generatsiooniteooria;ühiskonnas;ajaloohuvilist;populaarses;mainib;omaaegsed;teaduslugu;vitamiinidest;kaitses
leeprateema;hellad;koolis;poolametlikult;unustuse;juttu;hellatist;kirjutab;lihtsalt
mõistes;;hellatist;üldse;negatiivse;diskuteerinud;arstide;teada;riigist
õpetus;hõlma;vitamiinidest;katseklaasis;arv;eestimaal;lektor;tegelikult;keskaja
liivimaal;koolis;teooria;kooliastmed;pakub;rääkisime;eesti;pidalitõvest;ajal
tartu;meditsiiniajaloorubriigis;naine;kultiveerida;andekas;tavaks;tartus;jätkame;eestis
pühakiri;kerkis;peeter;efektse;näidata;rääkis;tervishoiu;mees;tänapäeval
isolatsioon;haiget;listeeriat;provintside;antakse;õppinud;elulugu;leepratekitajad;näiteks
käsitööline;tähtis;petar;pühakiri;vanem;kohalolu;pidalitõvest;jälle;õpetus
võib-olla;võidelda;eestimaal;olulise;kolme;ajaloohuvilist;ajaloohuvilist;hõlma;mõtlema
näitab;suudeta;tähtis;kehaväliselt;vend;haigusega;leeprost;haigus;puudutaks
mõttes;töö;teisipäeval;oludes;võitlemise;vitamiinidest;eelkäijate;kuulsaid;23
teadusdiskussioonides;alg-;rääkisime;diskuteerinud;arvati;kuule;kihelkonnast;oluline;kõneleda
mõõduvõtmises;meditsiinilugu;meelde;mõtlema;tekitaja;huvitavalt;leeprateema;eelkäijate;töötavad
gümnaasiumi;põhiharidust;meditsiiniajaloorubriigis;gümnaasiumi;meelde;lugudega;peterburis;huvitavalt;tegelane
sünnipäeva;sümbol;põhjus;meditsiiniloo;sadat;pidalitõbi;liivimaal;natuke;teisipäeval
meditsiiniajaloorubriigis;aasta;lektor;vanamoelist;tekivad;tänapäeval;sajandi;avastamisest;ühiskonnas
rääkisime;süveneb;teataks;vajalikuks;artikleid;kirjutab;teada;instituudi;mees
alg-;ajaloo;ühiskonnas;nakkushaiguste;teema;tervishoiu;haigusega;eestimaal;eestimaal
märgid;täna;vene;tegelane;vendade;avastamisest;poolametlikult;uurija;põhjus
õpilased;sisulised;generatsiooniteooria;koolkonda;probleemiga;võtab;mees;doktoritöö;näidata
poolametlikult;meditsiini;tolleaegses;pidalitõve;tegemist;mees;uurija;töödest;teemadel
provintsides;suutnud;teemad;kaitses;asjad;vanamoelist;rääkida;ilmumist;tõbi
üldse;ema;balti;rääkida;hetkel;juda;tavaks;hetkeni;võrsunud
tänapäeval;tegelema;ema;tervishoiu;üldiselt;pärit;panuse;omaaegsed;üldse
populatsioonide;seotud;teadusdiskussioonides;teisisõnu;diskuteerinud;peres;olulise;pärit;asjaga
tõsiselt;teemad;sünnipäeva;siiamaani;ken;teadusdiskussioonides;huvitavalt;riigist;jätkame
teaduslugu;efektiivne;kuulsaid;eelkäijate;alustatakse;kõneleda;täna;asjad;kihelkonnast
nädalal;teaduslugu;näide;kirjutab;hellat;eelkäijate;katseklaasis;artikleid;tegelema
võitlemise;natuke;elulugu;peterburis;nii-öelda;sangaste;leepratekitajad;ajal;olekski
eelkäijate;negatiivse;kohvi;teemaga;viie;poolametlikult;tekitaja;ajaloo;räägitud
ülikooli;panuse;ülikooli;ilmselt;tegelema;nädalal;õppinud;lähemale;hellalt
keskvõimuvahelises;lad;peterburis;libedalt;kahe;siiamaani;asjaga;kuule;huvilised
provintside;tegevusest;kõneleda;sisulised;diskussioon;venestada;avastamisest;tähistatakse;rääkisime
leepratekitajad;arste;artikleid;olegi;olulise;instituudi;kõikvõimalikke;unustuse;koolis
poliitiline;näitavad;seotud;arstiteadust;sisulised;seltsid;tolleaegses;täna;tõsiselt
õppinud;300;suutnud;tõsiselt;efektse;vennast;hansen;räägime;ühesõnaga
ebaõiglane;käis;õpilased;loetuks;võib-olla;riigist;nakkuslikke;eliidi;koha
tartus;eestimaal;olegi;lähemale;näitavad;vene;pärit;tekitaja;nimelt
tundused;õpetus;;arvati;teooria;elulugu;käis;diskuteerinud;üldiselt
paanikapuhang;diskussioon;mõtlema;allakäiku;isolatsioon;hetkeni;teemadel;toitumises-ga;näitab
