EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
panaloosund;ametihõngulist;diktatuuri;konverentsiga;number;tolleaegset;aasta-kaks;aasta-kaks;eesti
kardianaatsa;kruvi;4000;baasidesse;andsin;talvesse;ajal;viimaselajal;seaduslik
põhimõtet;pahempoolsete;märts;büroosakil;ill;pikenevad;lähipäevil;nõukogude;pealegi
võitlusvõimelised;aastate;sõda;spordiseltsid;ande;sõja;tolleaegset;aprillikonverentsikohaks;kommunistlikku
lähipäevil;sõjavägede;streikide;punaarmeebaasides;valida;päevad;aastakümneid;bolševiseeruks;juhitavad
õpetab;liikmete;detsembris;bolševiseeruks;andsid;kaugel;päevad;kommunistlikku;moodustatud
paradoksaalne;politseirežiimile;marksistliku;kultuuriühingu;arvasime;tagasivaates;talvesse;töölisaktivistid;märtsil
staabiülem;inimene;metallitööliste;katsetes;ranges;pahempoolsete;edusamme;eestile;rõhutud
lõpptulemus;kodanlikus;ajalehte;pahempoolsete;andnud;tormikiirusega;päevauudised;ajalehte;esimest
enam-vähem;suureneb;revolutsiooniliseks;andlikkusele;facto;suurriikide;pidesemegi;võitlusest;kolme
järeldused;tallinna;päevad;politseirežiimile;andma;soome;rotasime;riigist;minister
põhikirjadest;lõpp;märgukirja;järjekordse;tall;aega;riigile;nii-öelda;aasta-kaks
küsimus;tööle;käsi;vabadust;vorm;detsembris;1940;käskkirjaga;39
vastastikes;liikumist;tööta;võmmide;masside;ajaloos;liitlaste;kahjuks;rääkides
töölisühingute;konspiratsioonis;939;vaesemaks;vastavalt;aastaid;kaugel;revolutsiooniliseks;ongi
äriringkondade;inimese;jõupingutusi;tegutse;tähendab;1940;ajaks;jätkub;president
töölisaktivistid;anda;;illegaalse;idee;läänes;tulevasteks;ohvriks;andsid
küsimuste;kultuuriühingu;töölisaktivistid;tormikiirusega;arvavad;kuuga;sündmusteks;maatöölised;jõud
külaskäigud;süvendada;tööpuudus;sisekaitse;kell;rahvakihtide;varajane;avaldatud;tulenevad
tähtsamate;eestimaa;aruanded;reaalseid;president;öeldakse;töönädalat;tagasivaates;uuesti
syyenne;viitkümmet;karta;öeldakse;lahked;bolševiseeruks;kahjuks;selgitustööga;õhutades
ludmilla;eesmärkide;arvu;puhkemist;raames;varsti;veebruari;võtta;21
tallinnas;moraalseks;sekretär;rääkides;seatud;halvenevad;päevakorras;marksistliku;14
öeldakse;riigile;mereväe;tulenevatest;abistamise;sügisel;halvenevad;allkirjadega;ülem
meeldejääv;andis;nõudmised;organiseerima;kodanlike;edusamme;arvasime;politseirežiimile;möödunud
dejuure;õpetama;talv;nõndanimetatud;annavad;tuleviku;eestis;pahempoolsete;mäletatavasti
toomingas;tallinn;kihutustööd;aktsepteeriti;hill;võimalust;oodata;päevakorras;leida
miinimumprogramm;;ülesanne;punaarmeelaste;inimene;liikumisest;jäädulime;lööksalku;märgitud
kultuuriühing;kaugel-kaugel;jõud;mustvalgelt;muutmise;maatöölised;raskemaks;külmast;luku
spordiseltsid;vaja;agitatsiooni;olusid;tegevus;sündmused;viimasest;sündmusest;veebruar
sisekaitse;metallitööliste;jäädulime;heliisolatsiooniga;kodanluse;kalendrile;detsembris;asjadel;põrandaalustes
ühinge;tööturu;saksa;märkisime;arvustada;ülisuur;tormikiirusega;kaugel-kaugel;hästi
isikkoosseis;arengu;ajalugu;vormitäide;otsustada;seisame;juhtuks;tööinimene;aitab
nõupidamine;relvi;vabadust;võitluseta;rotasime;paradoksaalne;linnadest;detsembris;politsei
sõjaaja;ellu;tehtigi;teena;teadsime;venelased;läänes;keskus;sihtidest
voldemar;kergekuulipildujate;kaubandus-tööstuskoja;leidudele;voldemar;paljudest;kuude;streikide;valmis
koostöösse;parem;kultuuriorganisatsioonid;algatusel;irvitamist;külaskäigud;augusti;mäletan;juhtuks
pahemadeiva;koostöö;linnadest;töönädalat;kolme;rahvuslaste;mäletan;ajaloos;nime
lõppes;aprillikonverentsina;haletsemist;esiteks;hinges;balti;revolutsiooniliseks;linnadest;eestile
kappessimiste;osa;kalendrile;majanduselujuhtide;de;vähenemise;paradoksaalne;liidust;tekst
nõukogude;kasv;tuhandete;vajalikuks;faktor;veebruari;paratamatult;seisukohad;nii-öelda
formeerub;keskliidu;oodata;päevakorras;sseni;surmaohtu;rahvuslaste;tingimustes;eestis
uksakust;palvekirju;tehastes;allkiri;parem;leidsime;rahvakihtides;rahvarinne;vanemad
kihutustööd;4000;riigile;asetäitja;kannab;kaubalaevad;leedu;kuitahes;tegelikult
stroomi;mõtlevale;soojad;arvestata;kindlasti;tähtsamate;venelased;märtsi;pakkuda
tähendab;riiki;kardaks;parteiorganisatsiooni;allik;relvade;natukene;astunud;puudutas
metallitööliste;vormiline;registreeritud;kardianaatsa;minek;punaarmeelaste;nälgigu;konspiratsioonis;konverentsidel
hoolitsus;dejuure;politseirežiimile;irvitamist;tuntakse;endiselt;välispoliitilisse;üleskutsega;mõtlen
tekstiilitööstuse;võit;märgukirjadega;teadagi;asendamiseks;enam-vähem;haletsemist;mõtlevale;võitmiseks
mereväe;kell;isolatsiooni;ühendusse;saavutamisel;hirmutanud;punaarmeebaasides;uus;põhikirjas
majanduselujuhtide;terve;nimedest;aprillikonverentsikohaks;saadavad;mõtlen;kannan;esimene;riigist
baasid;asetäitja;aprillikonverentsina;sealseid;selge;leedu;aprillikonverentsikohaks;ärkamist;süüdlased
organisatsioonilised;töötavat;unustanud;valgustatakse;tingimustes;küsimus;teab;sõjalise;rahu
rahvaesindus;agentidega;tähendab;lõpuni;erutav;unustanud;isamaaliitu;leidsime;20
kaubalaevad;tööd;hoiatus;puhtpartei;meelde;levitatakse;tagajärjel;suureks;toomingas
ametiühingud;tööliste;uksele;parteikonverents;avaldab;võrdlemisi;vaesemaks;diktatuuri;sõja
järeleandmist;asendas;järeleandmist;vähem;uus;nälgigu;korduvalt;venelased;muutus
asetäitja;johannes;kirjutusmasinal;kongressiga;asja;suureneb;teadsime;päevad;võimalust
sündmused;normaalselt;kaubalaevad;ärkamise;ütlen;eesti;unustanud;saabumist;mõju
parteikonverents;algatusel;faktoriks;ühisel;sobiv;kuulake;kalendrile;järeleandmist;kahjuks
konverentsidel;ülesannetest;sulgeda;loosungit;esimene;septembris;välisministrit;maa;öelda
suuremaks;saabumist;leimann;haigla;võim;revolutsiooniliseks;oluline;kolonelleitnant;juhtiski
373;40;4520;viimasest;võimalust;lõpus;uue;kotsuseks;luba
4520;kord;maantee;langesid;kaks;mäletan;muutus;natukene;natukene
tähelepanu;eestis;konverentsi;miinimumprogramm;kuude;nõukogud;ohtlik;allkiri;936
alkoholismivastane;võtnud;karl;surmaohtu;otsus;oodata;maatöölised;ülemjuhataja;sõda
töörahval;külg;sündmusest;meeldejääv;algatusel;ärkamise;syyenne;aktsiooni;külg
märgukirja;vaimus;büroosakil;alkoholismivastane;ellu;rahu;rahu;puhkema;jätkuvad
sügavam;võitlusest;lauristini;konsulteerinud;sealseid;liitlaste;kommunist;organiseerima;õla
legaalsed;4520;rahvakihtide;sõjakeerisesse;andlikkusele;syyenne;sõjavägede;tagajärjel;vabariigi
