EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kuutmann;kaugelduaalse;;kirjanike;kuulajatele;näitekirjanikuna;võtame
intervõimatu;efektne;kirjandusest;hilisematest;powerpoint;keeles;miku;romaanid;nime
seonoraalide;efekt;akustilisest;mängiti;andeks;k-tähega;kitzbergist;lugu;situatsiooniga
menning;stend;kreutzwald;berliinist;ranged;eestisse;kõrtsimeeste;kapsapeategelastele;ajal
algupärandi;grenzsteini;maailmasõjas;järgnesid;mall;tutvun;antiikkirjanik;ajalehetegijad;inimesele
lõviosa;jabur;alustame;enesekriitiline;woman;kuulajatele;klassikale;pealkiri;eestis
võimalik;koolis;meedias;ekraanile;elemente;antiikkirjanik;katsu;uus;kirjeldatud
mõtisklegem;kriitilise;eestis;hoolitses;para;kitzberg;räägitakse;eestisse;terviklikkus
tähelepanuväärne;1891;1891;otsustabki;realism;luuletusi;külaline;toimetusest;kitzbergi
tõsiseltvõetav;;tükis;rekvireerimisse;vale;šveits;patt;kirjanikku;räägime
lühikroonika;novembrikuus;poliitilises;näide;rasked;päevalvermann;kuulsam;tegelaste;mõtlen
doktriini;teater;trükikoja;kuuldemängulisus;kodu;pane;kuuldemängus;kindlasti;kaunis
mänguvõimaluse;tüpoloogilisi;ajalehetegijad;ajakirjanikku;vastavalt;nõunik;argipäevane;hästi;ülikoolikaaslased
uulitsus;lõpupoole;k-tähega;üldse;negatiivset;mihkel;tähtede;teatritükk;eneseparoodia
realism;inimese;vähemasti;venestamisajaks;aspekt;leevike;ortodoksne;kuuldemängu;asja
lõbusamatel;inimene;esteetika;klaasekraanilt;vw;episood;hilisemal;rahvatüki;üldse
kosjasõidutegevus;proosalooming;antiikmotiiv;öeldakse;probleem;paul-eerik;vestmann;algusest;valmis
antiikmotiiv;põlvkonna;teatrivõimaluse;skulptuuride;tähendab;ülikoolikaaslased;shapiro;paul-eerik;noortele
powerpoint;töö;oskar;kosjasõidust;tekib;meister;mihkel;osalistest;rääkimata
abja-paluoja;omahind;kuulame;k-tähega;komponendiks;romaanid;libahunt;tänasesse;kadunud
motiveeritus;rohujuure;muusikalid;tuumasäilitades;meest;klassikale;vestma;kosjasõidust;ükski
westwan;suudaks;esimeses;kirjandusteoses;efekt;räägime;jon;muusikalidest;ametlikult
lõppkokkuvõttes;ühiskonnas;algteksti;trükikoja;arno;tänasesse;häälega;realistidest;mängida
kinovõimalustega;berliinist;;meedias;robot;tonaalsusse;nime;kuulus;vaatame
põlvkond;eestisse;buss;saates;unustame;saga;tourov;algteksti;tänapäeval
mõtlemis;pommitütred;tammsaare;kurbuse;negatiivsem;pakutakse;päevalvermann;juhuslikest;aja
tallinnas;paralleel;tuleviku;kostüümides;lava;grenzsteini;poliitilises;vaadata;raudteedki
ürgjamull;meeles;sarkastiline;absurdselt;tilku;õppinud;näitleja;kinovõimalustega;raam
