EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;maagilise;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamine;esinevad
tervisehäda;sisekeskkonnamuutuste;emotsionaalne;surnunägemisest;eemale;ehmatamisest;uskumused;eematamise;kahjustusteta
põhimõtteliselt;taustaga;tugev;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;hirmutekitajaga;inimestega
kaitsemaagia;seljavalupisteid;inimene;sülitada;seoses;ehmatamist;maagiliste;ehmatuse;suudavad
ülekaalus;psüühikahäirete;meditsiinis;väljendusi;võimalik;ehmatamise;ehmatamisega;ehmatuselt;inimestevahelise
ärritumine;ürikuid;hiiemäe;roosinimelisi;kao;ehmatusega;ehmatamisest;tihmatamine;põhjustas
pärimustekstid;stressikirjeldustes;;äikeselöögist;näiteks;ehmatanud;usundilise;uskumused;tasakaalu
põhiline;sümptomid;hirmutekitajaga;hirmutekitajaga;teated;kardab;maagilist;inimese;tahtlikult
sisendusjõuline;inimene;psüühikahäirete;äikesevihma;kontrollitud;uskumused;ehmatus;elujõudu;võimalik
lühiajaline;sisendusjõuline;vanematest;kiiremini;se;hirmusööstud;vaimselt;kummitusi;räägivad
vihiaatriaski;selja-;kummitusi;meditsiinilise;inimene;ehmatanu;ehmatamist;ärakuulamine;selja-
tänapäeva;tugevad;üleloomuliku;seletamatu;taas;nõidusega;vaimse;esmaaline;1938
tagajärjel;ehmatamisest;taas;piitsutab;toob;ehmatuse;nõidusega;hirmusööstud;elujõudu
väljendusi;suudavad;füüsilistele;põhiline;uskumus;uskumus;uskumus;pärimustekstid;paljude
omatoformsed;kehas;uskumus;efektiivsemalt;eematamise;usundilise;ehmatamine;tugevatele;uskumustega
elujõudu;stressihormoonide;külma;tegutsema;astuda;üleloomuliku;folklorist;tegutsema;tekst
öeldakse;pingeseisund;surnud;füüsilistele;vahendab;vaimselt;ohtlikuks;paremini;terviseriski
hirmusööstud;tasakaalu;täna;üldse;arvati;tõekspidamise;hirmusööstud;terviseriski;tänapäeval
üsnagi;maagiliste;seljavalupisteid;ehmatusega;vett;ehmatab;ohuks;maagilised;inimesel
stressikirjeldustes;valu;välismõjudele;omatoformsed;kujutatud;ärakuulamine;tagajärjel;ohtlikuks;ajal
sümptomid;pärimusliku;kaitsvad;öeldakse;uskumuste;ohuks;tervisehädasid;vaimselt;kogunenud
ühiskondades;terviseriski;seostatav;virumaalt;tahtlikult;maagiliste;pärimusliku;tõekspidamise;jätkame
pärimustekstide;haigusseisund;1000;ajalehtede;tegevuste;tundus;ohvrid;maandamise;tekstides
tõepoolest;reageerima;jätkame;aitamisel;läbivalt;ehmatuselt;usunditeadlane;võtta;põhinedes
pingeseisund;suhelda;kaitsevõime;teada-tuntud;ehmatamise;terviseriski;maagilise;oksendamine;üldse
ärevus;esinevad;hommikul;ehmatuselt;kirjeldatakse;sisendusjõuline;kahjustamisega;reedeeemmedena;esineda
palderjani;1938;kuumuses;ebatavaline;üldiselt;kummitusi;meelevaldne;ärritumine;soovitavad
tihmatamine;võimalik;kehas;olulisel;paralleel;psühholoogilised;ehmatanu;ohuks;hiiemäe
kaitsevõtted;keha;reaktsioonina;pärimustekstis;tekst;avalduda;ärakuulamine;kaitsemaagia;huvitav
käsitluse;inimese;tundus;esineda;saagat;tervisehäda;ootamatutele;surnunägemisest;sõna
psüühikahäirete;võtteid;tervisehäda;samamoodi;nii-öelda;maailmanägemuse;pärimustekstides;mõjud;vastuvõtlik
uskumus;paremini;mõju;käsitluse;kontakti;pingeid;tõekspidamise;elundkondadele;näiteks
tähendab;;ootamatutele;eemale;reet;häireid;maagia;nõidusega;taas
psühholoogilised;tekst;reet;paljude;ammuseid;surnunägemisest;surnunägemisest;näeb;põhiline
kummitusi;uskumuste;kõlab;puudutades;aistingute;riski;mõjudele;ootamatutele;kivi
põhinedes;paralleel;piima;vihiaatriaski;teatav;ootamatutele;kardab;seletamatu;jõuline
ärakuulamine;tegevused;suudavad;uskumustega;tundus;teada-tuntud;riski;kahjustava;elujõud
üleskirjutuse;nahalööve;ohvrid;ehmatanud;seostatav;olendina;üleloomulikele;ammuseid;öelda
nõrkuses;pärimustekstide;sotsiaalmeedia;usundilise;tekstides;toimetulekut;ülekaalus;vihastas;kaitsev
üldse;halb;eemale;tervisehäda;soovitatakse;elujõudu;näiteks;vaimult;avalduvad
tänapäeval;füüsilise;ühiskonnaeluga;üsnagi;ülekaalus;psüühikahäirete;põhjustas;muutumine;keha
üleloomulikele;reet;nõrgematele;ürikuid;muutumine;põhjustas;ehmatuselt;efektiivsemalt;kartus
lõpetuseks;välis-;õhtul;stressikirjeldustes;sõna;inimestevahelise;elujõudu;märgata;väljendusi
haigusseisund;muutumine;võõrale;kirjeldatakse;halvemal;folklorist;kummitusi;ärevus;süda
loorits;ohuks;pingeid;vihjeid;vaimult;hädas;psühholoogilised;taguseid;ühegi
esinevad;kanduvad;mainitud;astuda;toetava;stressikirjeldustes;haiguspilt;lõpetuseks;üldiselt
haiguspilt;vaimse;meditsiin;jookidel;inimese;reedeeemmedena;toimetulekut;usunditeadlane;1000
avalduvad;hommikul;maagia;maagilised;stressis;kuuluda;reedeeemmedena;vihiaatriaski;valu
kommete;isikuna;kontakti;sagedamini;paljude;palavikus;reageerima;seljavalupisteid;joomine
ajendid;efektiivsemalt;teada-tuntud;teravdatult;surm;usunditeadlane;äikesevihma;kaelalihaslihaste;kahjustamist
sümptomeid;kontakti;muiste;tekstides;vanematest;äikesevihma;füüsilistele;väljendusi;märksõna
arhiivitekste;valupisteid;reedeeemmedena;kujutatud;esile;korduvaid;psüühikahäirete;saagat;kaugele
põhjustas;pärimustekstid;olendina;reageerima;aistinguid;vihastas;kirjeldavates;hädad;üleloomuliku
kartus;perearstid;puudutades;ootamatutele;öelda;isikuna;maailmanägemuse;üleloomuliku;sündmusi
hiiemäe;ehmatab;ehmatamis;järkjärgulisele;olulisel;võõrale;ebasoovitav;järeldati;inimene
tegevuste;natuke;jäägu;pärimusliku;saabuda;sekkumise;üleloomuliku;sarnanevad;stress
seljavalupisteid;kirjutatud;stressikirjeldustes;arvati;arhiivitekste;rahustav;seletusviisidega;teada-tuntud;muutumine
nii-öelda;seotud;räägib;kaitsev;kokkuviimisel;öeldakse;käsitluse;ohvrid;soovitavalt
jätkame;vahendab;samamoodi;esmaaline;kuumuses;ajal;kao;omatoformsed;võiski
sisekeskkonnamuutuste;piima;vihiaatriaski;nahalööve;ehmatamist;vihiaatriaski;ärritumine;kahjustusteta;riski
