EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
tööstusrevolutsioon;lapselaps;muusikat;maailmakuulsad;number;raadiosaadet;viiekümnendatel;berliinlased;1900
kurfüstendamine;hullemaks;ööklubides;kümnetoaliste;how;kolkamerelaulud;aastatuhande;saksamaale;siinsed
kurphyorstendamist;ameti;aastatuhandel;berliinist;main;saksas;kolkamerelaulud;berliinlasi;võib-olla
võimalik;bismarck;talvel;väljasõiduviisat;kur;lapsepõlve;kunagine;linnamüüridest;riik
schtendamil;apartementidega;1870;idaberliinlased;uhked;kunagine;raadiosaadet;algusest;1872
kursustendami;;võib-olla;seitsmekümnendad;tollase;lääne-berliinis;muusikat;kolkamerelaulud;1926
tõusu;wilhelmi;sotsiaalkindlustuse;berliinlasi;andekaid;1939;ida-berliinis;maailmakuulsad;1870
kaadeevee;1862;televisioonis;prüginaised;tähendab;hitler;brandenburgi;raadiost;1946
poliitbüroo;brandenburgi;piirkonnas;kõrgklassi;hector;elasid;1946;aegadest;raamatukunstnik
lähiajalugu;projektid;eluruumid;müüdi;meenutav;aeg-ajalt;1939;ajaviitehoone;torsiooni
kõrged;schtendamil;;klaasakendega;andeka;küünewaldist;naiivsetena;pealinnaks;lihtsalt
vaatamisväärsusi;kõrvinewaldini;septembris;süstendamil;meest;austria;sõjajärgses;viimane;kolme
vastuvõtusaalid;berliini;1912;tänapäevane;losse;budapestis;slaavikeelsest;lugu;tuntud
telefoniühendused;maamärke;muuseumi;lääne-berliinis;korpher;1951;ööklubides;lääneteater;esimest
avangaredne;monumentalismi;maailmasõja;miljonit;hingest;kurt;austria;sajandit;uuesti
enam-vähem;intellektuaalsete;lapsepõlve;asjatundjad;anna;hiljem;lapsepõlve;korruselisest;varem
metropol;kaubateed;süsteem;argipäev;olevast;tajusin;1900;ida-saksa;12
kaoskandus;brandemburgiks;taifelsberg;vabadust;anti;tänapäevane;ajaloolased;näiteks;kaunis
ida-berliinis;47;ungari;ida-saksamaapiir;võimalik;von;lihterfelde;kaugeltki;45
üliõpilasrahutused;küünewaldi;loomaaias;avastada;armsat;aega;lääne-saksamaale;aastal;viis
minimalistlik;põlver;traditsioonid;naablid;taevast;traditsioonid;unustagem;idaberliinlased;101
