EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;laialdaselt;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;tantsijad;int;kagu-aasias;vietnami-kambodža;muusikast;püüdest
iravaadideltanat;sotsiaalse;bambus;väljendusrikas;head;muusikareisiga;kultuuriga;muusikamaagia;teksti
muusikamaagia;pillimees;emotsiooni;päevani;reaalset;kultuuriga;birma;rahvalauludest;valmistatud
põhimeloodiat;kasutati;kuulemegi;seitsmeteistkümnendal;printsess;birmas;kambodža;kagu-aasias;korralikult
varieteed;;musitseerimisega;õigemini;in;laose;kagu-aasia;indo-hiinasse;õilis
parting;camportšea;;tegutsevad;kannient;muusikaline;indoneesiast;kultuuriga;tuntud
personifikatsioon;rilk;birmasse;lõpuni;vain;rahvaste;rahvalaulude;birma;räägivad
vietnami-kambodža;vietnami-kambodža;nimesid;šveitsi;rasked;rahvalaulude;maade;laulu-tantsuteatrietenduste;soovides
ribatking;tekitasid;improviseerida;kloostrikompleks;hinged;indoneesiast;muusikud;tantsustiilid;nime
ksülofon;in;vokaalsed;emotsionaalset;programm;budism;traditsioonilisest;traditsioonilisest;sajandil
cameron;ainuke;häälestuse;reguleeritakse;patving;võõramaalasele;muusikareisiga;tantsu;12
karismiti;aste;laul;nõukogude;vorme;džaulong;helikõrgusega;maailma;iseloomu
intermeediumid;soolonumbrite;lõhnaduši;populaarsed;kasutatakse;traditsioonilisest;trummist;põhimeloodiat;tekst
kõrvalseisjad;kabareed;camputsia;aeg-ajalt;saadab;kolmekeelne;budism;rahva;ongi
enam-vähem;seljas;vees;elukombeid;komponendiks;laulu-tantsuteatrietenduste;kolmekeelne;plaadist;jõud
nibatkongidel;mätsitakse;membraani;kagu-aasia;printside;reisida;riigid;avapuhkpillidest;teada
koletiste;ribatking;janmana;naispreestrite;abinate;meloodiaid;võõramaalasele;ajaloost;lihtsalt
pilliroopall;pagoodide;instrumentaalansamblite;kutsutakse;funktsioonid;geograafilisele;geograafilisele;klassikaliseks;varem
jondajaatidži;müsteeriumilaadne;helikõrgust;populaarsust;printsesside;ajaloost;melodeklamatsioone;rahvuslikke;tekkinud
latvede;arusaadav;viiendaks-kuuendaks;austamisobjektide;tore;jondajaatidži;kolonisaatorite;birmas;muusika
järjekorras;valgusefektidega;reisida;jõudsid;-sse;maailmast;rahvuslikke;lõuna-;liiguvad
väljendusrikas;valk;valgusefektidega;viiendaks-kuuendaks;näiteks;trummist;rituaalidesse;rituaalidesse;veebruaril
kagu-aasia;moraalne;alustatakse;lähemalt;geenid;kuningriigi;maailmast;laul;omapärast
