EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabethi;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;eetrisse;pass;populaarmuusikaga;muusikute;superflööti;möödaniku
esselling;toit;muusikasaade;vanakraamioksjonilt;head;muusikute;muusikasse;lauljad;nime
bootišeed;in;albumit;bändide;valides;kontserditel;muusikalistest;heliplaadile;muusikaliste
portišeed;hiljaaegu;lauljanna;ühisevatesse;in;lauludes;muusikat;lauljanna;tamisega
lühiintervjuudest;uurisid;1997;hiljaaegu;andnud;muusikalugusid;muusikast;kontserditel;paljude
tänavakohviku;sooloettevõtmised;pealkirjas;eliisabeti;link;bändide;muusikasaade;hitimeister;võtame
poplugude;elizabethist;helidega;hunnikudesserdiga;esselink;singer;muusikalugusid;poplugude;jääbki
enam-vähem;suudab;esinev;nurgelisi;vastavalt;heliplaatidest;muusikalist;populaarmuusikaga;mängida
sonkraitas;elizabeth;seeriast;šokolaadi;esse;artistide;lauludes;liider;meelega
hüüatus;solex;võib-olla;vahukoorega;island;vanamuusikatehnikat;song;albumilt;suudab
näpuotsatäis;super;sisaldavat;pealkiri;probleem;hollandi;album;abimeest;ajal
heliplaat;superflööti;kallavad;üksikesinejad;van;ess;lauljad;näiteks;kõlama
säilitusainekamakaid;1998;eesti;kelmikalt;kad;esseling;kontserditel;süntesaatorid;esimene
fantaasiamänguliste;elektroonilise;bändide;näitava;saavutada;eesti;bändide;üksikesinejad;mängin
kõneluste;tööl;esitaja;vanadest;anti;elizabethi;singer;soolodaam;muusika
esseling;suurt;parimaid;üldse;näiteks;avatud;kitarripillil;vanamuusikatehnikat;kuuekümnendatel
hittmaistel;tuntud;väljendid;nurgeriste;kindel;toorkuuleb;albumilt;muusikute;nimega
arvustustes;bootišeed;probleem;pooleldi;mainib;albumiga;laulu;hollandlanna;pealkiri
california;nimeline;valitud;samperitel;linke;häält;heliplaatidest;eesnimekaim;jätkame
valgus;eliisabeti;kahtlemata;kitarristide;til;eetrisse;seitsmekümnendatel;pealkiri;jäävad
teletupsude;paremini;tuntud;rokkansamblis;abimeest;nimetust;häälega;häälekam;kasutada
piinampemm;aastat;näiteks;sooleksile;java;naisi;plaadist;rokkansamblis;üldse
sooleksi;vana;seitsmekümnendatel;tütarlapseliku;nimetab;pop;artistide;nii-öelda;olekski
mündi;birk;erandeid;ülisensitiivne;super;uusaegset;esitaja;teletupsude;tööl
naiivsevõitu;abraham;heliplaatidest;pealkirjas;tohib;daam;mineteks;omamoodi;tegijana
mõnedki;võtnud;naist;muusikalise;arvab;võõrkeele;mänginud;parimaid;kõneldes
võhivõõraste;til;viimases;tegevusi;kasutada;salvestatud;autori;lühiintervjuudest;alustades
võib-olla;muusikalugusid;avatud;elektripilli;misty;van;elizabethist;kuuldud;nimetame
meelioninguskitest;riistvara;juhtumised;seitsmekümnendatel;tekstiga;senisel;esmase;toorkuuleb;aastatest
süntesaatorid;sisaldab;vanamuusikatehnikat;lõbustest;essel;portišeed;uusaegset;sünnipäevalaps;tõi
mõttes;muusika;tekstidest;mittetäielik;kummaliste;esitus;salvestuste;jätkab;arvata
õhutab;olu;kuuldud;võrdlema;vahet;inglise;kusagilt;eliisabeti;kasutas
järgneb;singer;1990;lühiintervjuudest;esitus;lühiintervjuudest;kuuldud;eikellegimaal;lõpetades
soolodaam;natuke;rootslanna;saatma;singer;lauljanna;olekski;lõpuni;volüümi
arvustust;volüümi;lauldes;sooleksiks;kirjutamise;kõneldes;avatud;bootišeed;suurt
tundub;hea;esmase;superflööti;pala;tütarlapseliku;singradi;uusaegset;nimepidi
võimalused;minutit;itesse;volüümi;mineku;mängida;tahtsite;kuuekümnendatel;pass
tütarlapseliku;tiitli;elektripilli;paljude;avatud;tuntud;aegadel;sooleksist;suuresti
süntesaatoril;aasta;ots;meeletu;song;naist;pealiskirjad;mängima;manna
sketšidest;värviliseks;ällymek;mängima;arvates;seitsmekümnendatel;võõrkeele;lugu;kahelt
sooloettevõtmised;esitaja;tööl;avanedes;tollal;fantaasiamänguliste;tundmatuks;nädala;paljudes
hämmastunud;kord;õhutab;täpselt;esimene;briti;alustas;heliplaat;tähendas
võõrkeele;soojuse;panema;artistide;elu;kaunikesti;varsti;samamoodi;link
bändide;viimati;artistide;muusikalistest;vahendusel;singradi;keelekasutus;tänasele;aastat
pealiskirjad;salvestatud;õelbul;lõpuni;kaks;natuke;jumalanna;sketšidest;mõnedki
väljendid;võrreldes;tegevusi;tekstides;esseling;letti;rokkansamblis;tütarlapseliku;vala
abraham;armikas;heitnud;arvates;sisaldavat;tänane;kiitva;hämmastunud;mängima
sõrmitseb;tiit;abraham;möödaniku;antud;kusagilt;pealkiri;lood;elu
kuulutus;andnud;tehniline;juhtumised;tegemist;tundmatuks;pudenekene;taasesitamisest;tavaliselt
mänginud;brändi;jäämata;vähem;pakkus;olekski;erinevalt;piinampemm;muusikast
esselink;nime;hitimeister;põhiliselt;sisaldab;mullegi;paljudes;tegelaskuju;kusagilt
riistvara;häälega;uusaegset;teletupsude;ongi;1997;võtame;meelioninguskitest;erinevalt
pilt;aastatest;mängijaid;elizabethi;mee;laenata;sedalaadi;aastatest;pikk
muusikaliselt;tunni;allikast;järgneb;arvutust;kummaliste;eesti;kusagilt;muusikalist
tööl;jumalanna;gruppe;erinevalt;valgus;varsti;tänase;lõbustest;öelda
naljasaate;paremaid;pudenekene;esineja;imestus;alanud;nauditavat;pealiskirjad;rõhutatult
tasandamine;slitz;naljasaate;säilitusainekamakaid;hetkel;täna;esimesest;vahukoor;värviliseks
heliplaadile;pass;iiemmbeeemmen;tegelaskuju;uhe;soovile;inimestega;minutit;endiselt
kaunikesti;liisabetesse;tegelaskuju;süžeede;imest;mittetäielik;esitus;alanud;probleem
jaanuarikuus;lõpetada;tarvitatava;suudab;omab;abiga;ühisevatesse;hetkel;tekstides
näpatud;sonkraitas;häälekam;suveksi;gruppide;brändi;vaikne;arvustust;99
sünnipäevalaps;ben;keelekasutus;enamasti;lood;jaanuarikuus;naisi;naislaule;salvestuste
nii-öelda;eikellegimaal;võtab;omamoodi;vastatel;pealkiri;teab;avatud;hollandi
jätkame;mõtlesin;inimestega;ameerika;asjale;sõrmitseb;briti;keelpilli;hittmaistel
fenonüümiga;leedi;bootišeed;tegeleb;birk;ostis;arvustust;tundmatuks;kujundamisse
salvestuste;ameerika;;ütleb;kuulutus;häälekam;mullegi;kitarripillil;näitava
singradi;asjale;jätkame;briti;teab;üksnes;kõneldes;iiemmbeeemmen;kroonik
probleem;erinevad;tosinat;andnud;nii-öelda;võhivõõraste;1998;elektripilli;võõrkeele
sooleksiks;cybans;lipsi;tänavakohviku;usinalt;valgega;allikast;plaati;vanusega
popcorn;ülisensitiivne;uhe;lauludes;erinevalt;nordens;abiga;võtame;päriselt
ilmsesti;anti;vikerkaare;umbkaudu;aegadel;esimese;mõelda;kroonik;albumiga
öeldud;täna;hollandi;pudenekene;seitsmekümnendatel;kroonik;kuulutus;ühisevatesse;inglise
kirjeldades;nimetust;tõlkida;koguse;salvestatud;inimeste;natuke;vastatel;vägagi
madalam;paika;brändi;sooloettevõtmist;armsasti;jumalanna;hämmastunud;elu;island
nordens;kasutada;soeks;kõneldakse;liikus;eikellegimaal;naiivsevõitu;sooloettevõtmist;lõpetada
1997;teps;island;viimases;kostab;1998;tänavakohviku;stiilis;kaks
kõneldakse;vastavalt;natuke;birk;mineteks;ameerika;pooleldi;tõlgitud;esineja
suveksi;muusikat;vanusega;mängida;kummastav;imest;hollandlanna;neiusid;albumit
seitsmekümnendatel;minutiks;kuulutus;hoogsustelt;riistvara;hea;nime;allikast;muusikaliselt
haavatav;tamm;sünnipäevalaps;pärinevad;võib-olla;nautisite;pikk;salvestatud;valgega
üksikesinejad;mündi;üldise;mõelda;itesse;sunnik;üksnes;naiivsevõitu;omamoodi
lauludes;tegelaskuju;solex;kujundamisse;firma;naljasaate;võimalused;sellegipoolest;ilmsesti
kirjutamise;kirjutamise;diskussiooni;armikas;cruisidele;lisab;esseling;esitus;muusikute
slitz;eetrisse;täna;värviliseks;esitaja;üldise;juhtunud;tegijatele;jumalanna
muusikasaade;meelioninguskitest;riski;jäävad;inglise;tänavakohviku;nordens;kolm;suureksi
laulu;tänase;elu;kroonik;ülisensitiivne;teletupsude;sõrmitseb;häält;meeletu
toorkuuleb;katsub;üksikesinejad;tarvitada;heitnud;pilliparki;räpakas;esselink;riski
samperitel;mõnevõrra;nautisite;mängib;esinev;in;pärinevad;kelmikate;pealkirjas
teataval;õhutab;verinoor;abimeest;nurgeriste;arvata;kirjutamiseks;suudab;varsti
vaikne;seisundist;kauneid;nakitsema;mittetäielik;suurt;samplitena;rullisin;soovile
volüümi;ülinenud;masinasse;letti;veidra;autori;fantaasiamänguliste;mee;kõneluste
tamisega;loo;kirjeldades;küljed;meeletu;kaks;luity;räpakas;suuri
lõbustest;panust;imestama;eranditult;paremaid;keelega;lauldes;seisukohast;autori
monteerituna;autori;üksnes;salvestuste;uusaegset;elektroodil;popi;parasjagu;esimesele
samplitena;madal;nädala;lastaga;paljude;lõpetades;99;mõtlesin;keelega
pärinevad;heliplaadile;koguse;nii-öelda;arvata;ilmsesti;näiteks;fantaasiamänguliste;nimetada
salvestas;jaanuarikuus;eetrisse;viimane;võimalused;sünnipäevalaps;eetrisse;diskussiooni;in
samamoodi;kitarripillil;salvestatud;meistri;bail;nädala;tempot;ülisensitiivne;helidega
naislaule;head;ütleb;kitarripillil;harva;kitarristide;paiguti;kunsttükkidest;paika
särtsakaks;lauldes;ameerika;abiga;palav;nurgeriste;kasutada;liisabetesse;aastal
nutasin;avatud;taasesitamisest;saavutada;panema;1990;võib-olla;tänavakohviku;letti
eikellegimaal;keeles;koosneksid;õelbul;haavatav;misty;seeriast;enam-vähem;kirjutamise
võrdlusalust;laading;eikellegimaal;nädala;saatma;aasta;lõpetada;puhtalt;taasesitamisest
hämarad;99;sellegipoolest;mänginud;suuri;tegelaskuju;viimane;kirjeldades;eesti
riski;süžeede;teps;rõhutatult;nauditavat;99;tumedamaid;arvab;esinev
tuntava;california;kitarripillil;nimetame;süntesaator;vanakraamioksjonilt;tiitli;juhtumised;sisaldavat
laading;inglise;lohakast;kirjeldades;artistide;solex;magustoiduga;võhivõõraste;pealegi
vara;rokkansamblis;tollal;armsasti;soeks;näiteks;ameerika;vanakraamioksjonilt;vahukoorega
aegunudki;naisi;bristoli;kallavad;iiemmbeeemmen;valgus;esselink;hunnikudesserdiga;
rootslanna;tubli;šokolaadi;väitnud;laule;juhtub;rikkal;kuulutus;mõtlesin
kuuldud;jätkab;erksakaid;55-ks;eesti;nutasin;kahe;cruisidele;elizabethist
sooleksile;punast;minutit;iiemmbeeemmen;tempot;jätkame;lugusid;jänese;kurjemat
rullisin;küljed;kolm;uusaegset;abiga;võimalused;valitud;jäämata;super
sisaldavat;pikap;kelmika;arvustustes;tegijatele;taasesitamisest;omab;kirjutamiseks;punast
pudenekene;juhtunud;õhinal;viimati;riski;island;enam-vähem;nimetust;juhtub
võrdlemisi;bristoli;madalam;sooleksina;ällymek;masinasse;harva;vahendusel;eliisabeti
tarvitab;kena;liider;imestama;toit;sooleksiks;firma;näpuotsatäis;hunnikudesserdiga
eesnimekaim;klahvpilli;monteerituna;hollandlanna;esmase;lugedes;teletupsude;suureksi;natuke
nimepidi;esitamiseks;eliisabeti;albumiga;armikas;endiselt;anti;lähemalt;arvates
cruisidele;muusikalist;letti;singradi;verinoor;palade;kriitikuid;šokolaad;kindel
tarvitatava;kuulutus;abiga;särtsakaks;ütleb;värviliseks;55-ks;karustadestama;tiit
muusikalistest;poiss;liisabit;ess;ohtra;gruppide;kolm;punast;armikas
peadega;lipsi;mulje;tubli;ilmudes;rootslanna;pop;pilliparki;sooleksile
karustadestama;koguse;stina;elektroonilise;viimane;hitimeister;rootslanna;jaanuarikuus;jaanuarikuus
kriitikuid;probleem;magustoiduga;sellegipoolest;salvestuste;erinev;tegelaskuju;nauditavat;briti
klahvpilli;parasjagu;55-ks;erksakaid;ess;hipmeister;solex;55-ks;kokkupuutepindu
lõpetades;vala;pop;laule;teatava;rikkal;masinasse;pärinevad;elektripilli
ilmudes;kähku;soolodaam;naiivsevõitu;kurjemat;punast;lühiintervjuudest;ilmsesti;võrdlemisi
rokkansamblis;kasutas;misty;sonkraitas;kris;kolm;ilus;vana;vastavalt
sooloettevõtmist;nimetame;tihti;ben;panust;parimaid;bristoli;soeks;grupi
vanakraamioksjonilt;ongi;rikkal;jumalanna;abraham;halvad;nurgeriste;jumalanna;peppis
nakitsema;maalanna;ülisensitiivne;rikkal;paika;samperitel;30;lipsi;alanud
juhtumised;inimeste;rullisin;kokkupuutepindu;keeles;saatma;filmima;filmima;paiguti
ammendas;võrdeliselt;samperitel;kirjutatud;heliplaat;paljude;minutit;hoogsustelt;pealiskirjad
tegevusi;kurjemat;nurgeriste;linki;suudab;võrdeliselt;paremini;pikk;näiteks
silutud;tõi;seisukohast;soeks;näitava;pärinevad;sünnipäevalaps;võrdlusalust;misty
kirjutamiseks;tavaliselt;siivselt;veidra;maha;moel;kujundamisse;volüümi;ammendas
pealtkuuldud;laenata;birk;valgega;hipmeister;30;vanusega;eesti;hämmastunud
kiitva;plaati;jänese;aastal;ben;puhtalt;armunud;;til
nurgelisi;saadete;poiss;valides;punast;mineku;ülisensitiivne;mittetäielik;naiivsevõitu
kipud;varsti;link;nordens;palades;kirjutamise;daam;elektroonikat;harva
aasta;lasevad;soolatüügas;esselink;ots;liikus;tohib;säilitusainekamakaid;hitimeister
paljude;aegadel;ben;paremini;tubli;lugusid;valides;halvad;omagi
itesse;salvestuste;slitz;til;album;meistri;jäävad;linki;tunni
elu;grupi;samplitena;mineku;juhtub;kriitikuid;sinikellelegi;briti;sooleksina
lauljad;tänasest;sireda;tõlkida;solex;bootišeed;parimaid;ameerika;selgunud
kummastavad;esinev;laading;hetkel;vara;minutit;tehniline;samperitel;filmima
800;800;armunud;võrreldes;erinevad;nimed;nimed;riistvara;heliplaadile
albumilt;võtab;haavatav;lubada;palasid;armunud;misty;kord;alustas
võtame;lisab;sooloettevõtmised;esitaja;suveksi;loo;slitz;sonkraitas;lood
võrdlema;alanud;tänavakohviku;inglise;mullegi;superflööti;taasesitamisest;nakitsema;eikellegimaal
pilliparki;kõlama;valgega;suureksi;ilus;liialt;800;teataval;sooleksiks
uusaegset;tempot;cybans;esimese;sunnik;probleem;jaanuarikuus;brändi;täpselt
vanamuusikatehnikat;lugude;valgus;nimega;jumalanna;california;mängijaid;grupi;aasta
kasutada;kostab;kriitikuid;hiljemalt;ajal;manna;soojuse;kris;palades
link;vahukoor;mõtlesin;riski;kallavad;vanusega;pilt;valgus;tuntud
viimastest;tarvitab;kostab;autori;nutasin;paremini;kelmika;stina;teisiti
superflööti;maha;jaanuarikuus;kunsttükkidest;jätkab;tehniline;birk;til;ülinenud
jumalanna;soolatüügas;pikk;hollandi;lugu;naiivsevõitu;tütarlapseliku;riski;toorkuuleb
kujundamisse;balannaga;mullegi;tekstiga;hea;12;säilitusainekamakaid;tehniline;tunduvad
kurjemat;muusikalistest;sketši;olekski;saadet;teps;punast;albumil;seitsmekümnendatel
kallavad;võõrkeele;rokkansamblis;california;koguse;omab;head;album;moel
tahtsite;saavutada;hunnikudesserdiga;uhe;eranditult;kelmika;mõrkimaid;ilus;süntesaator
palas;aegunudki;sinikellelegi;õieti;stina;uurisid;valgega;kad;mainib
imestus;keelekasutus;mata;aasta;laulu;pagan;laading;super;poisiks
erinevad;haavatav;armsasti;poiss;autori;anti;parasjagu;manna;kippusid
tegijana;pealkirjas;raitrid;parimaid;aasta;haavatav;veidra;mulje;abiga
kord;sisuliselt;fenonüümiga;grupi;tarvitas;versus;cruisidele;armikas;vahendusel
seeriast;ilus;hittmaistel;öelda;tegelaskuju;teab;süntesaator;1990;vahukoor
näituseks;portišeed;süntesaatoril;tuntud;olu;mündi;kahtlemata;laading;bristoli
kummastav;tegelikult;800;albumilt;tihti;soojuse;cybans;van;üldise
magustoiduga;jäämata;kris;taasesitamisest;mata;lubada;bootišeed;99;california
varsti;firma;sonkraitas;võimalused;tamm;;superflööti;mineku;pidevalt
hoogsustelt;vanakraamioksjonilt;kahelt;nimetab;armunud;pildi;probleem;singer;minutit
kõnelda;kindel;99;99;gruppe;800;poisiks;probleem;antud
lohakas;seeriast;30;rootslanna;popcorn;elu;gruppide;uhe;parasjagu
kokkupuutepindu;päriselt;fantaasiamänguliste;inimestega;daam;55-ks;tollal;abraham;sireda
koosneksid;tekstides;ammendas;näiteks;madal;peppis;jänese;bail;pilliparki
tundelisuse;esmase;balannaga;esse;umbkaudu;pass;elektripilli;sunnik;põhiliselt
harva;abiga;populaarmuusikaga;toit;tosinat;popcorn;manna;nurgeriste;1990
hunnikudesserdiga;loodan;võhivõõraste;gruppe;poiss;jänese;hipmeister;12;ongi
jäämata;tähendas;katsub;versus;sonkraitas;kipud;mata;nordens;ots
tosinat;kolm;kroonik;link;natuke;bail;stahlis;in;võib-olla
55-ks;kokkupuutepindu;anti;arvata;pagan;tööl;tööl;elizabethist;eesnimekaim
tumedamaid;kaks;sarnaste;1998;kitarripillil;link;sooleksi;pass;ben
tundmatuks;poplugude;võrdlusalust;800;lubada;šokolaad;madalam;800;lauludes
kõlama;enam-vähem;tamm;;teps;mõrkimaid;california;autori;õieti
head;mängijaid;vahet;song;elektroodil;slitz;abraham;ammendas;sisaldab
vala;siivselt;volüümi;30;pop;soolatüügas;kipud;head;nii-öelda
kostvast;mängida;portišeed;maha;balannaga;fenonüümiga;bail;birk;enam-vähem
esitaja;lugusid;kaunikesti;tähendas;albumit;madalam;popcorn;valides;tegelikult
ühisevatesse;väljendid;säilitusainekamakaid;album;800;head;island;misty;näpuotsatäis
aastaist;põhiliselt;vanakraamioksjonilt;van;muusikalise;cybans;võrdlema;island;salvestatud
taasesitamisest;seisukohast;california;popcorn;hüüatus;poiss;šokolaadi;linke;sünnipäevalaps
alanud;vahendusel;meelioninguskitest;kasutada;1990;verinoor;pupp;anti;55-ks
kindel;liider;java;in;nordens;abraham;riski;java;võrreldes
nauditavat;liikus;bail;keeles;california;pupp;fenonüümiga;popcorn;tegemist
tegemist;enamasti;palades;aastatest;12;riski;pass;california;kontserditel
