EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;soojendav;põhjapõllumaaks;;sõnaahi;rahvakeeles;öelda;pealegi
agregaat;elektronarvuti;uks;trükivigadega;loss;rahvakeeles;hellitussõnu;häälikut;eesti
ülaltükk;grammi;;läänemeresoome;noorem;keeleteadlase;ütles;hästi;kuskilt
division;kummaline;1900;vaenlase;topime;vokaalses;metslaulusõnades;hellitussõnu;tululikud
deletan;lõbu;koperdad;raskeste;head;sõna-;keelte;hüütakse;õuele
entsüklopeedias;murdesõnastik;eesti;sangpommitaolist;meet;tõlgituna;eelkäijate;ahjusid;liitsõna
üksainus;;keemiline;meheksoleku;eit;sõnapaarid;tõlgituna;tühi;liha
põhiküsimus;metsamassiivid;arheoloogiale;meelelist;kodu;sõnaraamat;sõnaraamatu;murdesõnavarakogud;ühtki
kõrreliste;tühi;kulles;miljonile;visa;vanasõna;vembumees;eestikeelset;võtame
veletsused;mütse;kast;kantselei;murded;keele;tuglas;lihtsalt;käigus
analüüsitakse;mõistuse;hermann;metslaulusõnades;reservide;unistasime;kõnedesse;õhukindlalt;õpilastega
üleüldse;kartoteek;asjad;kordumatut;eite;nimetusi;aastatuhandete;entsüklopeedias;nime
kirjanduslikus;vere;teadusliku;karjeviitsake;tähendab;kirjanduslikus;naeris;rahvakeel;sõnaga
rohepõld;direktor;karl;algupärastest;kodunt;metslaulusõnades;kolm;saanudki;viis
loitsud;kultuur;hoonet;järgneda;saadab;kõneleme;kummaline;sõnapaarid;väljendamiseks
murdesõna;uuenevad;akadeemia;televisioonimasti;paid;koomiline;unistasime;kivihunnik;aja
sumeri-akkadi;inimene;ametlikus;selgitab;meest;entsüklopeedias;minevikus;omamoodi;meet
õuemuru;sas;kõrgete;silguleiva;tooted;kummaline;näiteks;õhu;võib-olla
sünnipäeval;automaadivalangud;viimane;väetiseõigeaegse;kodus;tõsiteaduslikku;ebataktiline;vanasõna;nägid
läänemeresoome;zootehnikud;maailmas;sfäärist;parandatakse;sünonüümi;kirjanduslikus;kuskilt;kolme
murrete;muigab;agregaat;mammutsaid;lektor;hermann;kuulus;soojendavad;tõsiteaduslikku
karjatalitajad;hammaste;katusele;hammustada;vastatakse;lauseid;juhtus;võtame;site
õpilastes;rohepõld;vanimate;eraldi;anti;balti;mõistuse;meelde;küsimusel
sedaviisi;kasvab;8000;naistöötaja;vanimate;elasime;poes;kolm;mõtlesin
õpetus;kuiv;vanasõna;kolhoosist;avastamise;telliskivist;sovhoosi;heinamaad;hästi
korrektor;hiljuti;kodus;näitajaid;näiteks;aastatuhandeid;maailma;lugu;eestikeelset
pööravad;soe;karjamaaks;jalgrada;asi;kanet;eesti;nimelt;aeg
terviseid;soojendus;kirjakeelne;ainuüksi;vajadus;selget;kordumatut;näide;tänapäeval
peaküsimus;võeti;kividega;vaesemaks;mured;samalaadiline;inimlikku;ajalehemehe;ajal
sõnavalikul;figuur;kummaline;eestikeelset;usu;korstnasse;linnas;vihmarindelähedase;lood
võib-olla;jalga;suitsev;käitise;mere;kunstliku;paljudes;siirdub;armastasid
viirestab;tehtakse;mured;ajalehemehe;last;ühtseks;mihkel;algupärastest;ongi
jäljetumaks;võtnud;hammaste;lauseid;kodust;kavoori;loogika;kõht;abielu
bürokraatia;heinamaaks;kunstliku;esiteks;unistasime;oskakski;kolhoos;paranduskeel;ütles
vastukaal;rahvakeeles;põlu;haubitsa;sadama;minevikus;lühikese;inimese;kaitses
näiteid;hermeetiliseks;haljassöödamaid;imeilusaid;tekitab;loogika;avastamise;tõlgituna;ajasime
hellitus;lühike;tõsi;maailmas;aset;jõi;basseinist;sünonüümi;tühi
regivärss;ametlikku;kellaste;kivihunniku;vere;maagilisse;teavad;kodust;öelda
veeru;lusika;kultuur;regivärss;koduma;mees;sumeri-akkadi;linnukese;teadusliku
reservide;mesopotaamias;õhukindlalt;ümbriku;edu;loomulik;arheoloogiale;ammendamatuks;1900
tähendab;võitle;niinimetatud;ebataktiline;kodanlike;kultuuri;ajasime;hoonet;johannesele
lahinguplats;jaajah;kaalutakse;saiataignataolist;registreerimisele;basseinist;kaua;hermeetiliseks;asja
paranduskeel;suurt;laoruumi;ajakirjandusse;bi;kuulus;maagilisse;selgesõnaliselt;lihtsalt
väetiseõigeaegse;mõskma;ümbriku;sagedamini;inimene;läänemeresoome;kahele;mõtlesin;teadmisi
kartoteek;sõna-;kõnedesse;sõitis;annab;inimlikku;vooderdatud;metslaulusõnades;erinevate
rahvakeeles;kantselei;rauast;hoolikalt;areneb;kolmaski;hilisel;jõutööd;juhtus
rappumine;esivanematele;elektronarvuti;nüpeldama;figuur;austust;haist;lõpetuseks;rahumeelselt
mõistete;leent;kallis;sedelile;pakub;linnukese;kanatoote;aastani;pühaks
vastupanu;tuppa;tiiger;jänesele;buss;kodumaa;allikaks;hingamist;paljudes
tänapäeval;ütelge;koera;sumeri-akkadi;toob;näiteks;nime;kaheksandal;tõusevad
piimatoodangu;jakobson;uuenevad;ammeldatut;istub;antov;kultuurile;keel;ilukirjanduseks
haljassöödamaid;kirjakeeles;armsa;hermeetiliseks;otsustav;hõimude;vaikust;humoorikad;tüdrukutel
lõpetuseks;ristiinimest;täna;priiuse;antakse;vanaisade;teaduste;istusid;paid
lennukesed;eesmärkide;hetk;sünnipäevade;kolme;stiili;polegi;ilusamatki;saanudki
võitlemise;vaja;vaieldamatult;ilusaid;usku;vaikust;pudelit;keeleteadlase;meelega
ülesannet;justi;kriska;bürokraatia;virb;maailma;marion;vaja;õmmelda
eelkäijate;sangpommitaolist;kussaar;leidis;mõistlik;ladina-ameerikast;matusebuss;hävitamise;kadunud
äsjasündinu;metsamurdvat;loogika;ligineb;lenda;armastasid;linnukese;leeme;seletamiseks
ladina-ameerikast;johannes;kiriku;kartulid;mehed;meelde;1900;õõneks;aastat
uhkemini;sööstis;õppinud;omamoodi;kindlasti;lõpetuseks;esituses;näpuga;järjest
mõeldud;jagu;kortel;ülepääsmatu;nimetada;arheoloogiale;kaarlile;teavad;last
siseveekogusid;47;lubaksime;uurimisobjektina;istusid;avastamise;naiivset;pottidest;suurt
tüdrukutel;usu;korstnasse;liniku;vastata;ainuüksi;suppi;jänesele;näiteks
solbalgede;koolis;haist;kaheksandal;uks;ronis;kadunud;ristiinimest;mees
tähelepanu;meeste;inimese;silti;kummaline;aega;läänemeresoome;mihkel;kaugele
