EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistavad;eestile;kunstliku;kardetakse;seitsmekümnendatel;novembri;arizonas;tallinna;liige
planeeriti;sammud;kuulipildujad;reeder;eentalu;raadio;muutus;lennukiga;müügiks
lõuna-ameerikast;drozek;kultuuriringkondadega;pluss;arengu;vabamaks;probleem;ajast;üksused
kohtumõistjad;põhja-;sünnipäeva;kohtumisel;asekantsler;põllumajandusministeeriumis;24;kurjategijad;muudki
uusrikastele;perearsti;hektariga;konfiskeeritud;indrek;peainspektor;tunnistanud;rikkus;maja
vastuoludega;esitatud;erapooletuid;aastastena;tabur;tõotasid;usa-s;põllumajandusministeeriumis;rahul
eeposest;määruse;näitusele;laboriga;võib-olla;probleem;raamatukogus;siiamaani;riigi
keskkriminaalpolitsei;rinassilthossell;lillelaadung;rohkemgi;seisavad;kauaaegne;väiksem;kuuekümnendatel;eestit
pagulaspublitsiste;eestis;hollandile;dmitri;jäi;tõhustada;peep;viie;34
kandidaatideks;liit;saartel;kandidaatideks;kandideerima;reporter;kiitis;pooleaastane;
väiksem;ajada;sõna;tutvustas;juhatus;riigieelarvest;tooret;operatsiooni;oktoobril
optimistlikud;akadeemilises;vaska;ametkondade;ilm;jääme;planeeritud;venelased;grabbi
litvinenko;washingtonis;ripslase;volikogu;asutuses;vaatame;nõuandetelefon;anda;puhku
toetusprotsenti;lisas;tsirka;jõudsid;toetus;topeltstandardites;eelarves;ohtlikuks;california
varjunimede;rahalise;planeerimise;joonised;suurem;townis;washingtonis;kriitika;võimuliidu
kultuuriringkondadega;uueks;mälberg;sadadesse;ulatunud;vasakule;põllumajandusministeeriumis;vanusegruppi;suur
sertifikaadid;kiirabi;kodu-;konfiskeeriti;tegutseda;edu;venelasele;muuseas;taandasid
suunitlusega;kaubale;ecstasy;terroristid;materjal;hollandisse;partnerluslepe;transiidi;ehitasin
reutersi;riigi;küsitlustulemustest;intervjuud;suurima;humanitaarmeie;kauaaegne;heatasemelise;sisseveo
ilmnesid;tallinnas;ivanov;suurimaid;perearst;meeste;näitusele;algatust;pikem
konfiskeeriti;staadiumis;jää;kultuurisilla;parlament;põhja-;põhjust;poliitilise;sotsiaalministri
avaldatud;kerry-ist;narkootikumitootjaid;miljonitesse;maksma;prioriteete;okupatsiooniaastatel;kohtumõistjad;igor
menetlus;tasapisi;raadiouudiste;lõuna;kommenteerida;informatsiooni;protseduuride;reekspordisertifikaadiga;kell
jääme;kolle;faktuulin;-te;planeeriti;valge;keskkriminaalpolitsei;kagutuul;riigile
humanitaarmeie;inspektsiooni;kalevipoeg;tulemused;ratifitseerimist;kuulsite;ehitaja;rahvusvaheliselt;eestlastele
vabamaks;narkootikumitootjaid;vanusegruppi;üheksa;anda;washingtonis;laua;kaupmehi;uus
asuvad;jätkab;tänavahindades;ühinemistoetust;vitali;operatsiooni;vaatame;terrorivastaste;kaks
pikem;venelased;kandidaadist;töötanud;uuele;alustab;järgimine;partnerluslepe;vastuoludega
järgimine;laboriga;aaviksoo;peaminister;toodud;protsendipunktiga;proportsionaalsuse;kodu-;teisipäeval
importima;tabletti;andreas;sotsiaalminister;eesti;sündis;kardetakse;reutersi;täpsemaid
umbusaldamisel;taotletakse;kilogrammi;insener;edgar;tahaks;online;umbusaldas;inimesele
müütilise;volikogus;peaminister;uue;testi;asekantsler;jaanuarist;stuudios;tutvustas
kõnepulti;tervishoiuteenust;kommentaare;konstantin;impordikeeld;pöörata;kuus;näitust;kuuekümnendatel
jätkuvalt;kleitides;töövõimetuslehetingimused;käisin;vene;pilvisusega;krabi;omama;leedut
hääletamist;proportsionaalsuse;autodel;tekkis;siga;gorbatšov;palavikuga;inimõiguste;ajast
laiendamisest;linnaorganisatsiooni;puudus;kodu-;vabastada;jätkame;sünnipäeva;inspektsiooni;ütles
ilmseks;savisaart;pluss;hollandisse;diana;planeerimise;maslow;sarjas;eestlaste
impordikeeld;lõi;nõuandetelefon;neli;avaldas;okupatsiooniaastatel;lõuna-ameerikast;taimekaitseseadus;washingtonis
15000;lõuna-ameerikast;lahendamiseni;läti;praktilist;tegelikkuse;pooleaastane;proportsionaalsuse;miinus
tuntuima;taimsete;kiirabi;linnapea;liige;arizonas;tahtsime;valmistamiseks;taimsete
hääletada;rahvusvaheliselt;topeltstandardites;ilmnesid;bush;reisimisega;fütosanitaarsertifikaadiga;grabbi;tabur
5;kinni;rinassilthossell;asuvad;maha;eraldi;määruse;topeltstandardites;merele
väed;tšetšeenide;krabi;kilogrammi;teame;keelati;pilvisusega;sekundis;teatavasti
proportsionaalsuse;vanusegruppi;arizonas;10-le;reageeris;palts;viimane;protokolli;rikutud
rahvusvaheliselt;näitusele;lõi;eestis;telefoni;laevad;sillaehitaja;mure;probleem
fütosanitaarsertifikaadiga;tegutseda;toetus;hetkel;vanuses;lõuna;konflikti;;savisaar
partnerluslepe;kinnitatakse;oletatavalt;poliitikas;terroristid;diana;10-le;miinus;räägiti
tooret;10-le;sajuta;4;aru;uus;avatud;moskvaga;aktiivne
aitasin;california;operatsioonidega;gorbatšov;vara;jooksid;inimõiguste;kabineti;reeturlikus
akadeemilises;pärit;välisasjade;kerry-ist;astus;sünnipäeva;tähelepanu;kerry-ist;vallas
edasi-tagasi;asekantsler;naised;saadikut;washingtonis;staadiumis;reutersi;kommunaalmajandus;palaganiks
viljastamist;viimased;konstantin;juhatuse;nato;väiksem;õhutemperatuur;saali;tegelema
tervishoiupaberit;2005;laiem;muravjova;laua;george;kaks;narkolabori;linnast
kuulipildujad;mõtteloo;meelis;toimetaja;vaba;gräzini;vasakule;jupp;jää
kagutuul;linnapea;nalja;koha;eksportiv;15000;topeltstandardites;naiste;subjekte
tegevusaeg;seisavad;palavikuga;kommenteerida;ajal;taimekaitseseadus;pomerants;30-le;sammud
kaugeneks;üldeuroopa;reformierakonna;kutsuda;pluss;palavikuga;;selgub;maa
heatasemelise;hinnangul;varjunimede;meeste;kilogrammi;akadeemilises;hariduse;tabletti;rõhutati
vanemana;aitasin;kiitis;500;hellar;näitus;laboreid;reageeris;paarkümmend
kasutada;üksused;sealtkandist;arvestusega;operatsioon;2005;testi;rinassilthossell;viimane
eksportiv;haigekassa;okop;linnavolikogu;eraldi;politsei;staadiumis;lillelaadung;11
muutus;miljonit;tasandil;probleemi;kabineti;500;mdma;regioonis;laboriks
taimsetele;ajast;savisaart;300000;hinnangul;online;15000;meeste;keskkriminaalpolitsei
ravi;reporter;protsendipunktiga;ilmunud;saali;autodel;jooksid;igor;akadeemilises
narkootilist;ühinemispiirkondade;gräzini;öelda;townis;kuud;viljatuse;washingtonis;reporter
kahjulikuks;võtab;komitee;edu;pannud;john;jääme;300000;sirje
seotud;käivate;terroritõrje;tervishoiuteenust;neli;sillaehitaja;george;siga;narkootilist
võtnud;ettevõtlusega;california;korraldasid;palts;avastatud;rõõmu;hektariga;juhatus
kardetakse;näitust;suunal;nato;aasta;võitluses;laevad;nato;täpselt
täpsemaid;vitali;pagulaspublitsiste;vahendab;andres;peep;humanitaarmeie;kaliningradi;juhtub
kukutamiseks;mõtte;riigieelarvest;vitali;hektariga;kerry-ist;kuiv;10;linnaelanikud
kogusega;inimeste;põllumajandusministeeriumis;regioonis;publica;proportsionaalsuse;võib-olla;humanitaarmeie;oletatava
kord;nimetan;välismajandusosakonna;jäi;vaska;kuiv;laiendamisest;president;jäävad
tõid;parlament;kella;jaanuarist;drozek;ettevõtlusega;kahjulikuks;autodel;talli
muretsege;tänaseks;washingtonis;novembri;konflikti;jää;müüman;hellar;ecstasy
loomine;täitma;fütosanitaarsertifikaadiga;sündis;toimetaja;eksportiv;500;publica;toom
vastata;probleemi;bush;nalja;firmas;head;narkolabori;eksportiv;16
taimekahjureid;jälgitud;abilinnapeakandidaate;viie;algas;kilogrammi;valge;konflikti;puhanguti
rahul;teistmoodi;22;50;tahaks;lõuna-ameerikast;reisimisega;pinged;poliitilise
abilinnapeaks;linnaosa;laevad;hindab;mustale;film;lilli;reporter;peainspektor
kiirabi;kindel;selguma;vene;komitee;optimistlikud;avastas;probleem;seotud
eestisse;mustale;transiidi;kehtestanud;kogumik;panin;palts;sanitari;usa-s
poliitilise;regioonis;ametist;näiteks;10000;tea;taimekaitseseadus;head;novembri
30-le;kommentaatori;jaanuarist;kolmandaks;peep;kurva;eeloleval;bush;kultuuri
pilvisusega;kultuuriringkondadega;partnerluslepe;esimees;mdma;õhutemperatuur;tea;eksportija;teenuste
tulemusi;linnavaraga;keskerakonnast;valmistamiseks;film;ivanov;hektariga;;vastutavad
raadiouudiste;keelduda;proportsionaalsuse;10000;linna;maslow;autodel;algas;kiirabi
head;planeeriti;vastuoludega;testi;kutsuda;;lõuna;2005;lõuna-ameerikast
abistavaid;kultuurisilla;vladimir;maja;demokraatide;narkootilist;lauring;ametist;hullem
vanusegruppi;välismajandusosakonna;maslovi;;ivanov;laiendamisest;terroritõrje;mustale;kuuluvad
panna;kaks;ühendriikide;vallas;kuuluvad;silma;ecstasy;online;ida-euroopas
sealtsamast;kohtumisel;2005;mustale;45;edgar;fütosanitaarnõudeid;test;15
ratifitseerimise;27;kroonidesse;lõi;kaitseminister;kaugeltki;head;mall;hääletanud
kuuluksid;arvestusega;mdma;linna;2500;california;konfiskeeritud;firmas;võtta
kaupo;siiamaani;keskkriminaalpolitsei;head;2005;tänavahindades;tulirelvade;homme;optimistlikud
ilmateade;räägiti;sillaehitaja;46;maja;lilli;importima;tea;abilinnapeakandidaadid
sadadesse;narkootilise;mall;seisavad;piirkonna;raamatukogus;lennukiga;ecstasy;suurem
selgub;asuvad;2500;film;novembri;tulirelvade;materjal;california;põhja-
tegemist;vastava;pomerants;reporter;300000;mall;mall;film;valmistamiseks
