EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;maa;meediainimesed;sort;keelenõunik;kadakas;õigekeelsussõnaraamatust;koolipäeval
sportlassangareid;moesõnu;põlised;saatejuht;head;eestis;loskutov;õpikutest;meedia
võimalik;teleekraanilt;537;mitmekordistada;laste;kõneleja;kama;hariduspõllul;ongi
stiiliküsimused;väike;hariduspõllul;kuidagiviisi;andma;tähelepanu;keelenõunik;tänusõnad;eesti
nud-kesksõna;hea;piimatassi;telespordiajakirjaniku;tähendab;mari;mari;võtta;rääkides
võitlemine;tro;väike;viltpliiatsi;arvutil;kohtume;saatejuht;hommikutunnil;töötama
tänamised;537;kultuuripõldu;lugupeetud;olulised;tänan;tänusõnad;hästi;lihtsalt
ütlemised;soovitustest;põlluharija;pealkiri;homme;kuulajad;lugemiku;jälle;kahe
enam-vähem;märgusõna;meedia;ükstaspuha;seoses;annika;õigekeelsussõnaraamatust;kirjale;kirjutatud
arvutikaustas;tallinna;musta;vanast;tore;südamlikult;kraut;eestis;nud-kesksõna
kriidikiri;pelmeenipakki;saksa;aabitsatest;võimalik;hääldades;tarand;tasemel;voodi
paljuräägitud;vaja;vanaemad-vanaisad;ükstaskõik;armsat;laulja;õppekirjanduse;näiteid;mõtlesin
kooliõppus;sportlassangareid;vader;teleekraanilt;munde;kadakas;kõneleja;kõne;suhteliselt
ükstaskõik;uusi;raadiokanali;nädalateemadega;retsept;kuusiku;tänane;peabki;tegelikult
järelemõtlemise;võeti;keeleveaga;selgitab;näiteks;argikeelne;keeles;mõeldud;kohtumist
ajalõik;vana;keeleteadmisi;pelmeene;annan;rahvaluulest;kirjatarkuse;saatejuht;10
küsimust;soodusmüügikuulutusi;alguse;olümpiakangelasi;reporter;kirjatarkuse;panin;telespordiajakirjaniku;mõju
rahatäht;nud-kesksõna;mari;stiililiselt;asi;lugenud;pisikene;kooli;vahe
sõnapaar;vanaemad-vanaisad;eestis;kooliõppus;usu;lugupeetud;kirjale;koolipäevakingitus;head
tallinnas;lapsele;vanuses;üldpilt;tekitab;harima;marjasordid;esimene;aja
koolipäevakingitus;töötama;tasemel;öeldakse;paus;hetkedest;lehel;rahvaluulest;stoori
öeldakse;raadiokanali;tänusõnad;meenutasin;kama;äratanud;õppevahendeid;pealkiri;uuendatud
meedia;;harima;erilistest;meenutasin;skonnas;paljuräägitud;lõpetan;näidata
lapsesuusaadet;hiljuti;koolipäevakingitus;jookseb;arv;aidanud;avaldamiseks;toimetaja;valge
sätestatud;pika;hommikul;asjatundjad;pakub;kama;õpikutest;töövihikute;hästi
hariduspõllul;eraldi;õppevahendeid;koolipäevakingitus;variandid;sooviks;asjatundja;nädalateemadega;sätestatud
tõepoolest;ükstakama;põhilised;rääkides;avameelselt;märgitud;annika;alguse;võimalik
keeleelu;morgenstunde;ema;levima;vaatame;tarand;harima;lugenud;leida
tähenduses;keelenõunik;keel;saates;näidata;arutledes;kuulajad;värvi;õigus
tahvel;kõlas;kuulama;üldine;arutledes;kuulasin;moe;voodi;kuulub
võib-olla;andis;vanasõna;tundliku;võimalus;viiv;toimetaja;rahatäht;möödunud
sõrmede;sportlase;meenutasin;eraldi;ader;tundmist;kuulasin;kaanel;märgitud
olümpialainel;üldpilt;kõrge;soodsalt;otsustada;keeleteadmisi;moesõnu;kuuldud;kujutatud
laupäeval;hinnale;pealkiri;mäletate;kasutada;räägin;erilise;räägivad;hiljuti
sõnajärjekorra;osa;iraagis;pelmeenid;esines;sobiksid;selgitas;kirjutada;räägivad
moesõnu;rõhu;rasvases;hurjutamise;vanem;asjatundjad;olulised;argikeelena;suuruse
lõiguke;ükstaspuha;kriidikiri;vanaemad-vanaisad;kontrollima;vastand;määratud;paljudest;bussi
meelevalmistamine;eri;lapsepõlv;väljendaks;parem;hiline;kohtumist;sõnapaar;näiteks
näited;lugupeetud;kapsa;selgitas;lauset;kirjutades;kartul;vaatame;mõelda
mitmuses;salm;lehel;keelekasutaja;vahet;muremõtet;kriidikiri;raadios;maa
lõpetan;moesõnast;muuhulgas;jälgida;korda;kellaajal;mitmuses;kõikjal;kasutada
soodusmüügikuulutusi;jagada;näiteid;olümpialainel;kulude;hilja;avameelselt;selgitab;öelda
näiteid;õigekeelsussõnaraamat;tarand;täiendina;kindlasti;põlised;jutt;kuidagiviisi;kasutab
psühholoogid;tööle;põld;põhilised;kuulub;loskutov;lubage;uudistest;muusika
munde;kellaajal;marjasordid;pliikasutusse;arvutikaustas;levima;saates;otsetõlge;eestis
