EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;lihtsalt
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;tegelikult
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;jätta
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;leida
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;jaanuarini;head
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;kingituste;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;annetamisest;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;inimestest;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;võtta;miskipärast
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;tänavusel;maa
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;detsembri;võimalik
pangaülekanded;oluliselt;inimesed;mõjuda;meel;tegutsemisaeg;heategevusena;asjad;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;õnnetunnet;tegutsemisaeg;rahakotist;kotitäie
kõrgematel;head;muusika;lähedastega;isetu;meeldivad;sündmustevaene;heaolu;detsembri
rahuaeg;tavaliselt;kinkida;olegi;tempos;asjad;heategevusi;tuuridel;jaanuar
jõuludega;osa;eriti;elus;võimalust;tavaliselt;aeg;jaksavad;vahva
heategevusi;maa;meeldetuletused;seatud;kingituste;miskipärast;miskipärast;rahu;näiteks
lülitan;paberit;lihtne;tuuridel;keerulisem;maarja;heategevusest;tegutsemisaeg;kasutada
kotitäie;potentsiaali;igapäevaelu;eksiksin;asjad;kyll;rõõmu;võtnud;räägivad
süsteem;kodaniku;rahuaeg;kiirem;armsad;vägagi;tavaliselt;olukord;rahu
probleem;kingi;otsimine;räägivad;ennist;rõõmu;eriti;aasta;muusika
sisest;aruanded;intensiivne;aktsepteeritav;hetkel;soovi;aasta;juhtumisi;erinevate
mõjuda;aasta;aega;erinevate;vastse;kamaluga;tuuridel;soovi;tegusid
miskipärast;seotud;juhtumisi;igapäevaelu;sisest;päeva;õnnetunnet;rusuvalt;raha
tuuridel;lähedastega;aruanded;palgatasemetega;uhkust;päriselt;annetamisest;päeva;vabariigi
kahjuks;alguses;kirja;pangaülekanded;kahe;tegelikult;näiteks;asjasse;aeg
ennist;planeerimine;probleem;jõulukaartide;intensiivne;jaanuar;erinevate;näiteks;vähe
armsad;kasutada;aasta;meeldivad;no;eriti;heategevuslik;paljude;tarbida
meel;eraelus;kaardi;vastse;eksiksin;lihtsalt;vägagi;meeldetuletused;inimesel
määrida;tunneb;kotitäie;tegutsemisaeg;niigi;oluliselt;heategevusliku;kokkuvõtted;paljude
tähendaks;intensiivne;võtta;segatud;aeg;tuuridel;aktsepteeritav;igapäevaelu;ühiskond
eraelus;süsteem;pühadeootusega;keerulisem;esimese;tahaks;asjad;lõppu;kipuks
ametkonnad;võtnud;planeerimine;toimetada;süsteem;jõudnud;tegelikult;jõuab;kamaluga
pühadeootusega;valesti;maailma;kodaniku;tegevuse;rahu;keerulisem;alguses;eksiksin
heategevusest;võimalust;tähendaks;tunneb;sebida;tunnen;jõuab;aega;suur
asjad;rõõmu;organisatsioone;ilusat;erinevate;kena;inimestest;kahjuks;mikrofoni
lihtsalt;jaanus;ühiskond;suurepärane;asjasse;sündmustevaene;heaolu;leida;rahuaeg
kaunistamine;lisada;lisada;päriselt;maarja;pidevad;maailma;jätta;tempos
jõudnud;töötu;kaunistamine;lihtne;inimese;isekalt;juhtumisi;tahaksid;niigi
võimalust;piparkoogiküpsetamine;polegi;kotitäie;tunnen;hüvanguks;jaksavad;lugu;
planeerimine;veeta;jaanus;miskipärast;paljude;mõttes;imeline;inimesed;kingi
kaardi;inimestest;toimetada;vabariigi;teada;imeline;esiteks;tegelikult;probleem
detsembri;lähedaste;esimese;veeta;inimesi;jõuab;asjasse;tahavad;jõulurõõmud
annetamisest;suurepärane;saata;valesti;valgust;lähedastega;oluliselt;inimesel;inimestest
normaalne;seatud;piparkoogiküpsetamine;saatmine;esiteks;meeldetuletused;jõudnud;jääb;tänavusel
raha;kena;tempos;leida;inimesel;tahaksid;inimeste;rõõmu;valmistada
kingituste;juhtumisi;valmistada;piparkoogiküpsetamine;aktsepteeritav;saatmine;lihtsalt;hästi;las
jaksavad;sündmustevaene;kokkuvõtmine;kinkida;tavaliselt;kogeda;rahu;kiirem;pikk
heaolu;heategevuslik;kokkuvõtted;mõttes;elus;tunneb;võimalust;palgatasemetega;sissetulekut
palgatasemetega;sissetulekut;inimesel;kokkuvõtmine;annetamisest;silmas;mõttes;õnnetunnet;salata
inimeste;heaolu;kõrgematel;jõudnud;aega;tavapärasest;seoses;imeline;inimene
olukord;esitatud;tavapärasest;teada;otsimine;asjasse;tahaks;suurepärane;vägagi
aru;võimalus;räägivad;eraelus;eesti;juhtumisi;paljude;lähedastega;kokkuvõtmine
tegutsemisaeg;tegelikult;asjasse;imeline;kirja;seoses;hetkel;mõttes;no
lõppu;kinni;paberit;kaunistamine;tegelikult;võrreldes;päriselt;tegevuse;jõuludega
lugu;asjad;kaasnevad;kinni;saata;inimestest;võimalus;toimetada;polegi
kyll;probleem;sündmustevaene;vedada;sündmustevaene;tore;võimalik;esimese;jõuab
hästi;olegi;hetkel;isekalt;potentsiaali;annetamisest;soovi;hetkel;sisest
otsimine;vabariigi;normaalne;jõuluajal;viskan;näiteks;kotitäie;kõrgematel;tavaliselt
suurepärane;määrida;tavaliselt;inimesi;veeta;kaasnevad;ühiskond;otsustaksid;võtnud
elus;tempos;tegutsemisaeg;ennist;normaalne;nimel;olukord;kokkuvõtmine;aasta
valgust;taali;tegusid;tegusid;suur;nõuks;hästi;nõuks;paberit
töötu;õhku;valgust;silmas;vähe;saata;kahjuks;oluliselt;jaanuarini
aruanded;detsembri;immigrandi;kinnitavad;esitatud;isetu;meeldivad;võrreldes;soovi
osa;kokkuvõtmine;kodu;maailma;mainitud;hästi;tavapärasest;aruanded;vastse
jaanuar;aktsepteeritav;mainitud;lihtsalt;planeerimine;novembris;uhkust;räägivad;valgust
heategevusliku;rahakotist;võtnud;tiksuda;vahva;paljude;nõuks;lisatoiminguid;kinnitavad
inimesed;leida;alguses;uhkust;maailma;kahjuks;otsustaksid;intensiivne;päriselt
heategevusena;võtta;reaktsioone;olukord;tegutsemisaeg;olukord;tähendaks;sündmustevaene;lihtne
võrreldes;soovi;pidevad;absoluutselt;aru;tegevuse;suurepärane;soojust;oluliselt
kiirem;segatud;tegevuse;aruanded;olukord;võtta;hüvanguks;erinevate;andke
hüvanguks;maarja;seotud;otsustaksid;hästi;polegi;lõppu;segatud;kyll
nimel;raha;esitatud;polegi;olegi;aktsepteeritav;kaunistamine;kotitäie;tiksuda
müttavad;jõuluajal;leida;tähendaks;alguses;jääb;pikk;teada;inimesi
vastse;kyll;rõõmu;lisada;vaba;rusuvalt;võtta;vaba;lõppu
seoses;inimeste;rahu;tahaksid;nimel;tähendaks;lihtne;päriselt;uhkust
sündmustevaene;jõudnud;erinevate;organisatsioone;polegi;suurepärane;kokkuvõtmine;novembris;võimalus
lisatoiminguid;tavapärasest;kasina;kahjuks;vedada;kodu;isekalt;lihtsalt;nõuks
mainitud;miskipärast;õhku;jõulurõõmud;aruanded;maailma;hankimine;uhkust;jõulud
lähedaste;novembris;lugu;meel;kokkuvõtmine;vaba;ilusat;organisatsioone;rõõmu
tegevuse;tahavad;suur;taali;eriti;võimalik;inimesed;otsad;inimese
aasta;päriselt;eesti;mikrofoni;panen;kokkuvõtmine;kiirem;kasutada;heaolu
