EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem;mõtles;objekt;koolipõlve;kirjeldamisele;luuletaja;õpib;näis;sajune
lehed;küllaldane;erialatäitja;nates;mundrit;kuulame;madonna;põgeneda;märkimisväärselt
sülitad;aasta;ruume;umbrohi;vormis;küsisin;1906;haakub;raha
saunaülesannet;jäelased;surve;euroopas;sündmusest;professor;1986;üksinda;üldse
tervendav;uut;tuttavaid;veini;episood;ilmar;viljakam;põletamine;tegelane
algataja;natuke;viivurist;liikuvatest;tegemist;objekt;kasvas;kultuuriajaloo;olekski
joonistab;printsmanni;tuliselt;dobermanni;obermal;kandideerinud;talvesõda;põrandale;jälgida
novellikoguja;tolleaegse;doktoritöö;märgata;noor;tan;revolutsiooni;linnade;linnadesse
obermannil;1917;estlast;täideti;eeskujul;humoristliku;pid;sõber;tunda
nooreestlaste;kentslemann;võib-olla;sealjuures;-te;rääkida;võõras;nooreestlaste;tõusu
etnograafilises;keskmises;arst;soomes;ongi;tsiviilriides;kandideerinud;maailma;uuriti
professuuri;odavat;humoristliku;taimendusi;unustada;1917;jätkusõja;arenemisest;franki
meeleheite;algatas;veini;kaitseliidu;imestus;mobilisatsiooni;haakub;võõras;huvitav
valu;talvesõtta;kahtlemata;väga-väga;informatsiooni;elav;ettenägemisvõimet;professorid;ränk
põgenenud;naisisikute;märtsikuu;avaldas;tea;ooberst;litsu;kuuekümnendad;ülikoolidele
väsinud;ümartalve;umbrohi;lõigu;kaugemale;kongress;tööliskultuuri;reisija;tegeleda
pensionil;sedavõrd;algataja;sündmusest;amet;avaldanud;kongress;väljamõeldud;jätkata
küsitav;tahk;friedebert;töötada;paralleel;elulähedust;minutini;teadnud;riigis
1962;etnoloogilise;valu;uuesti;vastanud;kohaliku;sealjuures;revolutsiooni;linna
vaevas;käsikirja;tan;seisukohalt;suhu;tõhusat;liiduga;tulemusi;väikelinna
väljus;meremees;oskaks;maailma;elas;arenemisest;istusime;natukene;aastat
kohvitassi;teatama;pealkiri;ajast;toimub;dramaatiline;pildi;küsimus;poisist
angiti;etnograaf;bernard;naeratas;teatavasti;liiduga;riigis;eriti;vähe
tolleaegne;soomlannaga;udusse;varem;iseseisvuse;amet;kunstlikult;põlvkond;üksinda
paistab;gustav;assistent;raudteelaste;uut;paralleel;austanud;ilukirjanduse;esimene
vähesed;annavad;kiiresti;kaheksakümnendatel;meeste;paul;õhustikust;joonistuste;vaja
arenemises;elust;leningradi;romaanist;alget;vangistada;teadmine;rehiehitustest;viimase
küsimusi;pannud;sarjas;ooberst;olulise;varsti;esimese;segaküsimuseks;jutu
eesti-soome;ikke;soome-ugri;imeliku;udune;paljud;veerand;hävitav;soome-ugri
soojendasu;probleem;kirstukujulises;õppinud;sidemeid;välismaal;arvasin;liiduga;sõja
võrdlemisi;sündmuse;1986;tulnudki;no;jälle;küsimustega;elukäiku;vilje
varem;novellikoguja;küsisin;romanss;metseene;materjalid;kommenteeritud;okupatsiooni;erikson
etnoloogilise;1942;alal;teaduslikust;kujul;tõsine;tihedaid;võrdlemisi;kombel
omatehtud;artiklite;tahan;organiseeris;vee;soome-ugri;spetsiifilisele;ängistuse;pealinn
lugesite;varsti;saksa;vajalik;vaja;tööpostilt;valu;dramaatiline;kolmas
põletamine;pearõhk;istudes;terminit;talve;laevalael;vaimsest;südamelähedased;tsaarivõimude
tagalasse;tartus;laevaga;arenemises;võib-olla;vastumeelsust;kirjanikkude;imeliku;suur
keelteannet;periood;hästi-hästi;mundrit;elav;arsti;sõber;kolmas;friedebert
kolutamas;söe;pensioneerus;talurahvakultuurina;mainis;pikemate;andis;ilmar;kõnnib
kultuuriringkondadega;kultuuriloost;idaosa;raudtee;jäi;tehase;rootslased;saunaülesannet;pudeli
johansonile;võtta;franki;sidemeid;tunda;ainulaadne;prints;rootslased;tehase
lipukiri;1962;valgusid;paremaks;ilm;vadja;pimedamaks;ruumid;imeliku
katkendit;nimelt;talve;rüssis;kitsamad;franki;käega;vaieldamatult;kahekümneaastane
tutvustaksid;johanson;esmajoones;ülikoolis;gustav;kahekümneaastane;mobilisatsiooni;pariisist;1000
märtsikuu;silmnähtav;saartel;tihedas;seinale;tohi;väheseid;sõiduplaanilt;tõsiselt
uurimises;ehitisi;hinnaga;amet;edukas;1906;märtsikuu;saarega;kaheosaline
jõudmise;käised;veereva;kasutatud;angiti;sõja;passima;kandideerinud;tegelenud
ängistuse;toob;varna;-te;hulk;kolmas;rehiehitustest;abielus;nimelt
vahepealset;elav;pliiatsijupi;sedavõrd;omandas;kasutajad;unustada;näol;põhiline
avaldatudki;pensionil;haaras;riigis;abielus;revolutsiooni;paremaks;toidumajandusest;seljas
1906;toimub;põhja-venemaa;professorid;materjali;mäletamise;kõrvalproduktina;kutsumusest;haigena
oskamine;tükk;sidemeid;päästis;kasutatud;tsaarivõimude;südamelähedane;kunstnik;eesti-soome
viljakam;ülikoolide;skandinaaviast;pensioneerus;asu;nooreestlaste;kahte;printsmanni;kuulub
printsmanni;kevad;lühendatud;haigena;oska;põletamine;ülemisel;saksamaal;
tähtsamat;märtsikuu;pimedamaks;kallast;ütlesin;ida-euroopas;meetriteeritud;enam-vähem;odavat
õndsalt;oskamine;tähendab;eestisse;aega;koduse;tulemus;pensioneerus;ütles
räägitakse;paremaks;toidumajandusest;osalemiseks;la;psühholoogiliselt;põhja-venemaa;taseme;mujalegi
uuraliteni;ülikoolis;allikamaterjalid;norras;eesti;õhtul;1942;kevad;paar
naeratus;mälestuste;sedavõrd;õnnestus;ülemisel;viljakuivatushoone;vaenlane;tsiviilriides;emalik
sedavõrd;hüpata;koduse;kandideerinud;katkend;linnas;ruumid;kõrvalproduktina;instituudis
sajune;sõitma;psühholoogiliselt;no;suust;sattus;tohi;erialatäitja;probleem
sõitma;hinnaga;liiduga;kongress;sealne;tänasida;majja;viljakuivatushoone;sülitad
geograafilist;tegelikult;vaos;ülikoolidele;vaguniakent;lõpus;põrandale;tehase;vaatasin
justjust;hoida;vaenlane;ligemale;nates;talveuurimused;kahekümneaastane;sarjas;laias
vahepeatus;eestis;elu;metseene;direktor;sõber;kolmekesi;tervikuna;ajaga
südamelähedased;joonistuste;soomest;elas;kongress;areneda;tugevasti-tugevasti;naistele;kohtuvad
muutku;paks;episood;lootused;pid;rootslased;puhkusele;helsingisse;sõjaväe
sealtkaudu;kinni;õigus;oska;hilisemates;lugeda;objekt;mihkelsoniga;pealkiri
etnoloogiks;linna;stu;aastal;professor;käega;kri;seljas;poiste
töölisasulatesse;lugeda;köhis;pressid;ooberst;haakub;paul;liikuvatest;sidemeid
lahti;ristusid;diisikus;opermann;surve;tappa;viimane;omalaadi;tegevusega
taimendusi;kirjutab;tsiviilriides;võõras;vahetult;friedebert;rootsis;spetsiifilisele;küsisin
poolitatud;näole;puhkusele;etnograaf;assistent;maaba;noppis;etnoloogiks;täis
hommikul;jõe;hävitav;võrreldes;lootused;poisist;peta;kohvitassi;lääne
riidele;metseene;ülevaade;johansoni;dramaatiline;pudeli;helmut;kõrvalharrastus;kahe
öelge;sisuliselt;turu;surve;uuesti;tõlgitud;liikuma;katkend;põnevat
aasta;ants;ehitisi;härg;isamaalane;probleem;uut;murdis;pearõhk
kutsumusest;kandideeris;nates;aastast;haige;madonna;kuivatatud;saartest;kaitseliidu
ajaloodoktor;tervitatud;opermann;100;astus;ülikoolidele;hommikul;pliiatsijupi;tüüpi
hilisel;meetriteeritud;riffi;kirjutas;kallast;silmal;areneda;väsinud;alkman
normaalselt;südamelähedane;kaitseliidu;mälestuste;ajal;kõnnib;õnnelik;ümartalve;paljud
rahvateadlasi;riigis;naistele;kohtuvad;pluss;pesemiseks;80;episood;arvates
kooperatiivi;kolmekesi;lastigi;esimese;uju;rootsis;looming;maksaprobleemid;ooberst
areneda;soome-ugri;kangro;suutis;organiseeris;kättesaadavad;ainulaadne;romaan;toas
pesemiseks;1986;965;sarja;vette;halonen;tütarsaarega;voldemar;natuke
paljud;tugevasti-tugevasti;terades;võeti;saksamaal;väsinud;huumori;vana;mäleta
dramaatiline;rootsikeelne;vangistada;teadusliku;osa;puhkuse;väsinud;õigus;hruštšovi
liiduga;huumori;jäid;doktoritöö;kinni;rong;lootused;1917;udune
treppide;olijate;hilisel;kuulub;hea;unustada;laid;mehe;elukäiku
kandma;ettenägemisvõimet;seinale;aastatel;saared;litsu;turu;geograafilist;vagunisse
lahenes;dramaatiline;mannil;prilli;pannud;põgenes;kohvitassi;organisaator;tõenäoliselt
saamine;keele;rääkida;olekski;kolmas;prantsuse;väikelinna;;näinud
tööle;istusime;11;saun;965;angiti;dushijoon;konjakit;jäänud
idanesid;jätkata;meetriteeritud;direktor;öö;lääne;halonen;paar;sedavõrd
küllaltki;kodumaal;ants;koha;paul;organiseerida;sõjaväe;direktor;ajast
20;tolleaegses;segaküsimuseks;meeste;kunstnik;taseme;vangistada;musta;kirjutab
rinnataskust;passida;kirde-euroopa;viires;silmal;norra;pealinn;meeste;saunaülesannet
lääne;saksamaal;alex;passida;luba;põrandale;lahti;looming;isiklikult
vähematki;täideti;formuleerimise;sajandi;teatama;saared;maksaprobleemid;vilja;etnoloogia
õhustikust;suhu;pid;luba;toas;iseseisvuse;probleem;pluss;täpselt
süvenema;lisand;kõrvalproduktina;öelda;viienda;lava;965;tartus;mihkelsoni
kirjutas;kolleegidega;no;kodumaaga;turu;jõe;lääne-euroopasse;leningradi;mundrit
austanud;kirstukujulises;viljakuivatushoone;avaldanud;professori;100;metseene;kongress;käi
ruumid;ooberst;altkajutist;saared;tappa;istusime;viljakuivatushoone;humoristliku;aasta
keeltesse;keelteannet;1000;suhu;tuliselt;lundis;põgenes;trükki;kultuuri
mahtuvat;öelnud;kongress;aastad;rehi;kindlasti;naistele;1962;kattuvad
uju;lääne-euroopa;saunaülesannet;eestlasi;bernard;sauna;lundis;rootsis;trükki
loetavaks;ühtki;helsingis;lootus;natuke;spetsiifilisele;rong;ilmus;nägin
viibitud;skandinaaviast;lehvitas;tegevusega;klase;toidumajandusest;talurahvakultuurina;100;saartel
segaküsimuseks;tütarsaarega;tsaarivõimude;linnadesse;tuba;pressid;silmad;käsikirja;enam-vähem
hoida;vangistada;gustav;pangal;viires;hommikul;nõukogude;härg;raudteelaste
kaasa;linnadesse;revolutsiooni;11;looming;naisisikutest;kahtlemata;1990;oligi
pimedamaks;viibib;sõiduplaanilt;riffi;sebastian;dushijoon;pressid;tuba;räägib
arvukamalt;kuuga;kolmekesi;vette;linna;suuruse;suhu;lundis;saksa
vastumeelsust;rahvakultuurist;juhanson;näiteks;esmajoones;tea;sauna;lava;kirjutatud
noppis;väheseid;vaguniakent;näen;nohh;abielus;kontaktis;ikke;vaenlane
käised;näen;ettenägemisvõimet;kaasa;1906;pid;kasutajad;965;munder
tulemus;kultuuriringkondadega;rutasin;asi;1942;mass;suuruse;laid;eestlasi
minutini;haaras;taimendusi;võimalusega;kandma;üksinda;saared;dobermanni;ülevaade
märgata;süvenemisel;tervendav;;etnograaf;965;hinnaga;peta;dushijoon
kõhklemiseta;räägivad;tagalasse;raha;riffi;justjust;abielus;paralleel;kirde-euroopa
ergutavat;näed;kollakale;prantsuse;1000;kevad;sõiduplaanilt;sebastian;11
tugevasti-tugevasti;vähematki;ängistuse;lõi;20;südamelähedased;prantsuse;professorina;meeldib
vaata;seegi;kutsumusest;tappa;1990;naeratus;veini;mass;laevalael
vangistada;nägin;paul;linna;kodumaaga;hinnaga;üksinda;opermann;võtta
toime;põhja-venemaa;perroonile;1962;norra;maksaprobleemid;1000;prints;tähendab
estlast;leidsin;okupatsiooni;kasutada;tohi;no;toidumajandusest;ants;võrreldes
tegemist;esimesed;sebastian;aastatest;jäelased;omalaadi;paralleel;no;tegemist
