EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;tüdrukut
mürmagoonia;jalga;mereröövli;kümnevase;tekib;maaisand;röövretkele;mereröövel;külalisi
tuuaad;christine;meremehe;välgukiirusel;tore;meremehekirstust;mereröövel;meremehekirstust;nimelt
möirgab;hoiatab;kadri-ann;mariannilt;võimalik;viskaja;pantvang;röövid;ühesõnaga
hinganito;vana;pärida;felslandi;jack;kümnevase;kirdetallu;hirmus;järgib
valgevatsa;hea;kadriannile;mereröövli;kindlast;kadri;lunarahaks;tikkerpalu;näitan
adrian;känd;kaubalaevast;röövretkele;pakub;tuuaad;papagoid;vaata;üldse
jack'i;välgukiirusel;andres;üldse;getter;hirmsam;teepirukaid;röövretkele;süda
tõepoolest;kassi;ükssilm;näitan;habet;meremehe;piiluda;kaubalaevast;kõnnak
võib-olla;tore;kolmas;merede;hirmsatest;kadri-anni;maskeeritult;silmad;reisiseltskonna
lõppes;taseme;vaarial;trepile;koju;mereröövel;kaugusest;seegi;saapasäärde
tähendab;osa;küsimist;maskeeritult;taseme;tahavad;kadriannile;kukk;getter
kirevase;verivaenlase;kartmatu;leppinud;parem;välksilm;silver;välgukiirusel;karvavõrdki
mereröövel;vaata;mereröövlitest;riisipirukaid;esineb;põne;riisipirukaid;raamatu;viis
saapasäärde;esine;põnev;mereröövel;lapsed;trepile;odraiva;jalgsi;äkki
meremehekirstust;möirgab;kadri;selde;kaks;toovad;varjan;ühesõnaga;mängib
roosileht;rico;äkksea;mereröövlitest;ähkimist;varjan;kirevase;mängib;mõte
üldse;nime;piiluda;parimas;tooma;maskeeritult;preilid;jällegi;mees
röövid;meremehekirstust;erilist;reisiseltskonda;nimi;kostubki;osades;õue;kassi
tikkerpalu;esineb;otsib;verivaenlase;au;leppinud;põnnine;ammu;kaks
lampjalg;parem;hirm;kaugusel;tea;hirmsatest;silmad;lunarahaks;väli
maaisand;tunneb;isand;valgevatsa;paraku;valgevad;mereröövlitest;õueväravasse;puerto
inkognito;tuuaad;mõte;kirevase;hirm;hinganito;raamatu;saapasäärde;kaugelt
mereröövli;koer;saapasäärde;õueväravasse;verivaenlase;silveltsin;sagrits;karvavõrdki;otsiks
merede;liigutab;kindlast;tavaline;valge;võtab;karvavõrdki;ütles;osas
jaapargood;silver;sugugi;tikkerpalu;kuuled;odraiva;kadri-ann;riigipirukaid;reisiseltskonda
lamp;võimalik;selslandi;kuuled;ino;andres;kadri;kaks;au
incognito;kostubki;esine;silmad;viie;loomi;kukk;meeldib;tüdrukud
valjugesimise;kaugelt;süda;raamatu;maskeeritult;jalaga;tikkerpalu;pööningult;jack
kaubalaevast;häälega;röövretkele;kuuldemängu;meeldib;felslandi;hirmsatest;põli;koju
papagoid;jack'i;kirdetallu;lunamaksuks;seegi;väli;ähkimist;üldse;nimi
aidas;poiss;nyyd;väikese;varjan;peenem;meremehekirstust;viis;silver
kõrb;aardekaarti;pakub;inkognito;lamp;sagrits;õueväravasse;piiluda;kolmas
välksilm;nimelt;salu;andres;võib-olla;röövretkele;kadri-anni;põnniks;miili
maskeeritult;koju;selde;ükssilm;ainetel;kolmas;hirmsam;kaugelt;ütles
lampial;vajub;aidas;valgevad;selde;lavastas;hirmsa;kolmas;natukene
känd;kõva;muretse;möirgab;koer;mereröövlitest;mürmagoonia;hirmsa;kadri
esineb;äkki;felslandi;esine;admiral;valjugesimise;selslandi;järgib;jaja
välgukiirusel;küsiks;hirmsatest;julgema;vaata;valgevatsa;felslandi;maaisand;jalaga
äkksea;maskeeritult;karl;dramatiseeri;merede;raamatu;kostubki;otsib;põll
tüdrukud;jalgsi;kirevase;kristiine;incognito;habet;hobune;parimas;riigipirukaid
tuuled;ustav;soov;tunneb;tunnen;kukk;rattu;riisipirukaid;incognito
odraiva;viis;reek;mööblit;kaugusel;saapasäärde;riigipirukaid;tooma;trepile
natukene;kuste;varjan;jalgsi;esine;soov;mariannilt;teepirukaid;põli
osas;moodi;ilus;piiluda;otsima;järgib;loomi;näed;mööblit
kirdetallu;kutsuda;;ütelda;niine;osades;röövid;natukene;hoiatab
hirm;tooma;nõuavad;jaapargood;mees;kuste;lampjalgu;lihtsalt;sugugi
trepile;raamatu;kõrb;selslandi;loom;riigipirukaid;näinud;põnev;küsimist
jalgsi;külalisi;võib-olla;teene;silmad;suksu;silveltsin;nimelt;laura
lampjalgu;isand;tüdrukut;erilist;kannata;moodi;tanale;otsiks;vaata
väikese;meres;vapper;pärida;vatsa;ükssilm;muretse;kaugusest;kaugusel
reisiseltskonna;varjan;seegi;tundnud;nime;mariannilt;esine;leidsime;tuuled
kadri-anni;võtab;järgib;tekib;teene;tikkerpalu;andres;häälega;raamatu
kuuldemängu;juhuks;möirgab;saapasäärde;reek;lampjalgu;kolmas;väikese;julgema
nyyd;kukk;getter;leidsime;viis;näinud;otsib;vaarial;liigutab
lihtsalt;nimeks;kassi;otsiks;aknast;osas;jaja;valgemad;magada
röövretkele;mariannilt;meres;põnnine;ammu;rattu;hirmus;juhuks;häälega
johutad;aardekaardi;vaata;silveltsin;kindla;kindlast;vaata;julgema;ükssilm
lunarahaks;toovad;juhataja;kuste;heino;inkognito;kartmatu;ähkimist;puust
kadri-ann;mööblit;annil;äkksea;erilist;tanale;mõte;silveltsin;tähtsust
õueväravasse;ilus;loom;liigutab;kartmatu;isand;ühesõnaga;tuuaad;kukk
pööningult;hoidma;kümnevase;meres;otsib;ainetel;kassi;lääne;kaubalaevast
varjan;erilist;väikese;tähtsust;ustav;kuuled;soov;lõppes;küsiks
koer;felslandi;nöör;küsiks;adrian;jätma;vaarial;helirežissöör;otsima
habet;helirežissöör;hoidma;rummi;jack'i;inga;ainetel;mihkel;rico
silmad;nimi;kõva;hobuse;aita;hoidma;ütles;salu;pealegi
külalisi;nyyd;maaisand;peenem;preilid;meres;valjugesimise;kaisa;võimalik
eksilm;parimas;silveltsin;lunarahaks;kinnitate;silver;meremehe;armastab;silmad
nimelt;tahavad;tähendab;mürmagoonia;inkognito;vapper;reek;kõrb;juhuks
näitan;pantvang;ainetel;süda;ütelda;merede;jack'i;roosileht;helirežissöör
raamatu;soov;paraku;ähkimist;ütles;nöör;seegi;kristiine;kaugusest
mereröövlitest;paraku;perenaine;rattu;magada;välgukiirusel;paka;ainetel;lapsed
kaugusest;rattu;kaks;aardekaarti;mihkel;kaks;hoiatab;miili;heino
kinnitate;kuuldemängu;karvavõrdki;vaarial;hirmsa;mängib;kümnevase;hoidma;miku
soov;näed;tähtsust;lubate;valgemad;dramatiseeri;kõrb;esine;jaapargood
kukk;karl;nimi;aita;otsiks;selde;erilist;tüdrukud;valjugesimise
aardekaardi;kinnitate;vana;niine;eksilm;nyyd;väikese;jaapargood;röövretkele
riigipirukaid;mürmagoonia;lunamaksuks;lihtsalt;järgib;teepirukaid;magada;pärida;kuste
silveltsin;ino;rattu;kirdetallu;üldse;häälega;perenaine;välksilm;tunnen
peenem;vapper;sagrits;kaisa;jaja;jaapargood;kaks;kirevase;tšak
teepirukaid;röövretkele;parimas;karvavõrdki;armastab;selslandi;heino;mürmagoonia;toovad
moodi;hobust;hüüda;hirmsatest;ükssilm;viis;pärida;rummi;kaisa
valgevad;seegi;röövid;mängib;toovad;kuuldemängu;põnev;süda;eksilm
pakub;silmad;esineb;osades;ilus;reek;vapper;leppinud;möirgab
lapsed;dramatiseeri;põnniks;au;leidsime;armastab;adrian;tahavad;pantvang
näinud;magada;ähkimist;hüüda;kaisa;johutad;trepile;verivaenlase;mereröövel
taseme;kuuled;tõepoolest;helirežissöör;hirmsam;osa;otsima;äkksea;kutsuda
lunamaksuks;roosileht;känd;valjugesimise;kaugelt;miku;merede;moodi;teene
nõuavad;aknast;valgemad;meremehe;nöör;aidas;aardekaardi;mariannilt;hüüda
häälega;ruumi;külalisi;neiu;mängib;õue;võimalik;näitan;kuuldemängu
aardekaarti;selde;eksilm;hobune;parimas;mihkel;julgema;tekib;tõepoolest
perenaine;annil;põll;ainetel;näinud;vaarial;känd;lummi;aidas
tüdrukut;tüdrukut;peenem;armastab;nimelt;sussi;eksilm;kümnevase;lampial
järgib;inkognito;mariannilt;kadriannile;tuuaad;mürmagoonia;suksu;hoiatab;armastab
karvavõrdki;kirevase;raamatu;tuuled;hobust;vatsa;lunamaksuks;kindlast;viie
ükssilm;valge;suksu;papagoid;raamatu;aknast;näitan;lahti;põne
loom;kõnnak;luuran;kaubalaevast;vajub;aita;hinganito;külalisi;erilist
loomi;mihkel;hobust;küsimist;osa;kartmatu;aknast;väli;õueväravasse
osa;perenaine;verivaenlase;näed;kadri-ann;erilist;dramatiseeri;maskeeritult;nõuavad
osades;suksu;kuuldemängu;mõte;tikkerpalu;ütles;jällegi;heino;leidsime
ühesõnaga;tšak;mees;kõrb;küsimist;au;inkognito;nöör;ruumi
kümnevase;juhataja;aita;natukene;rico;meeldib;lummi;valjugesimise;röövid
kadriannile;leppinud;kaugusel;kaugelt;jalaga;ilus;äkksea;küsimist;paraku
kassi;lunamaksuks;põli;häälega;hoidma;väikese;tšak;viie;
rummi;valgevatsa;maskeeritult;meremehekirstust;osas;vaata;üldse;juhataja;teepirukaid
kartmatu;kadri-anni;välgukiirusel;õue;meres;heino;nime;tavaline;välgukiirusel
lahti;vatsa;toovad;osas;peenem;vana;leidsime;tundnud;karl
lummi;peenem;preilid;kaugusest;välksilm;silmad;tore;võib-olla;mihkel
reisiseltskonda;sussi;laura;kartmatu;ühesõnaga;lõppes;neiu;mees;ainetel
au;riisipirukaid;viie;sagrits;hea;ähkimist;tuuaad;rattu;paka
hirmsam;lampjalg;odraiva;hirmsam;näitan;hoiatab;kuste;lunamaksuks;lampjalgu
valge;väli;tuuled;heino;suksu;känd;tundnud;reisiseltskonna;christine
meres;küsimist;tikkerpalu;ammu;odraiva;araabia;mängib;meremehe;odraiva
nojah;lubate;armastab;soov;valjugesimise;teene;kuuldemängu;kartmatu;mariannilt
suksu;kõrb;kannata;vana;kuste;annil;tähtsust;kassi;sagrits
paraku;osas;au;külalisi;tavaline;adrian;viie;puust;reek
ruumi;lapsed;inga;incognito;salu;loom;ino;dramatiseeri;inga
selde;tütar;helirežissöör;otsib;lubate;laura;osa;lapsed;suksu
hirmsatest;röövid;valgevatsa;lampial;vana;põli;kõva;kõnnak;papagoid
aknast;põnev;jällegi;seegi;kolmas;karvavõrdki;kindla;liigutab;kirdetallu
dramatiseeri;tõepoolest;julgema;taseme;känd;perenaine;lapsed;vana;pakub
tahavad;osades;õueväravasse;eksilm;andres;mõte;valgemad;tuuled;valgemad
poiss;lampjalgu;puerto;christine;nojah;nime;loom;kirdetallu;mürmagoonia
ainetel;salu;puust;näinud;christine;kaubalaevast;äkki;taseme;loom
felslandi;otsima;lummi;tõepoolest;lavastas;verivaenlase;armastab;kutsuda;andres
selslandi;kristiine;aardekaarti;annil;trepile;kadriannile;lõppes;aardekaarti;kirevase
preilid;vaarial;lääne;sussi;vapper;kõva;ilus;tanale;jalga
viskaja;ähkimist;kristiine;lahti;soov;põnev;incognito;tähtsust;välksilm
ammu;kadri;riisipirukaid;hoiatab;tundnud;tuuled;laura;loomi;esineb
küsimist;ükssilm;leppinud;tütar;reisiseltskonna;kutsuda;põll;eksilm;nöör
sagrits;lahti;inkognito;odraiva;laura;liigutab;tunneb;inga;kinnitate
nimeks;tuuled;pantvang;kindlast;tunneb;parem;koer;preilid;ino
meremehe;maaisand;kukk;jack;rummi;juhataja;kaugelt;mõte;isand
