EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;rattalt;viie-kuueaastase;andsin;pani;presidendi;kodutunne;võib-olla
cohesion;moekunstnik;tallinn;moedisainerid;head;külastajaid;panin;saateid;kujundamine
õnnestus;ameti;situatsioonis;siidimaaliga;andsid;eestis;kuskile;jääda;käigus
võimalik;lõbu;tänaval;meeldib;powerit;olidki;arvasid;tahaksin;eesti
ehketestinaist;konkreetse;katariina;välisest;andmas;püsti;kuulajale;käisime;lihtsalt
õpetasin;inimene;tihti;tegelemise;may;tahaksid;räägitakse;näiteks;võtan
täideviimist;tallinna;autokujuline;eneseabikursustel;cohesion;arutasime;poliitilist;kuskilt;kuskilt
pissihäda;sirges;arvuti;teadliku;vahevariant;võtan;ootan;võtma;keha
õpetajatööd;tallinn;santana;üldse;andnud;carlos;valimistepäeva;valimistepäeva;presidendi
lõbustab;tingimusel;mööbliauto;noortemängu;andma;vaadanud;laat;inimesena;tõusuperioodi
sisekujundus;tabas;põhimõtteliselt;ebaõiglane;seep;mõtled;peatänaval;kaugele;mõtlesin
lõppkokkuvõttes;olivia;mootor;saatesse;vale;olivia;tahaksin;teemal;andsid
tänapäeva;ehketestinaist;tundub;tänatud;kodu;tänases;juhendasin;liivia;esimest
mõtted;normaalse;kunstikoolis;erialast;vastavalt;tirida;jäime;päevapealt;ongi
väikeauto;disainimaailm;muusika;tegutsema;interpreteerid;linnast;samm;küla;projekt
küsimust;tööl;pidev;viimast;objekte;kuskile;hääled;haapsalust;vajalik
tallinnas;ümbritseb;carlos;viis-kuus-seitse;arvasin;hommikust;eestis;kuulasin;aja
mõtlemine;inimese;värvid;ateljeed;autost;vastuvõtud;muusikat;sajakilomeetrine;91
lõkketulede;tööle;tänapäevases;perekonnale;probleem;kolida;arvamustega;viis-kuus-seitse;viis
üsnagi;maakodu;informatsioon;joonistab;tähendab;käisime;suudad;nii-öelda;viie-kuueaastase
tõepoolest;-te;kilomeetrit;sõidaks;idee;ilmale;kutsutud;vanalinnast;õpetasin
võib-olla;üritus;margit;väikeauto;parteist;püsielanik;võib-olla;lugusid;aitab
eraldiseisev;uusi;järjekorrad;viieselt;kodus;kodutunne;marssida;kommentaari;võimalik
noortemängu;mõtlemiseks;tasandil;paljude;seoses;lähedane;kõvahäälselt;millegipärast;hästi
järjekorrad;super;jalgrattaga;esiteks;tore;helistage;tänaval;tänaval;teada
muusika;mehe;loomulikum;arvutis;võimalik;lemmikum;arutasime;arvasin;tegelikult
toosunudki;tekita;valimistepäeva;telekarusselli;abee;isiklikult;situatsioonis;püsielanik;varem
poliitilised;vana;jooksevad;sotsiaaloli;näiteks;intervjuu;mäleta;juhtusin;vahetada
magnetid;lõpupoole;tootmise;ehketestinaist;asi;santana;köökides;lehitsesin;laat
moekateedris;eriala;finantsilisest;pealiskaudselt;vajadus;vales;muretse;paremaks;lõpetasin
püüavadki;elukutsete;õhtul;topeltkiirusega;last;lõpuks;istuvad;vaatate;head
rahmeldab;turismiatraktsiooniks;skandinaavias;kolm-nelikümmend;auto;liivia;tsükliga;rääkimata;valmis
kaubandussöögipoed;hiljuti;liine;tagantjärgi;aed;õnnega;intervjuus;vastuvõtule;10
sündmus;oht;räägime;nädalas;disainimise;ootan;hilja;valmis;möödunud
lapsekandmine;treenid;viimast;rõivakunstnik;disain;jalutan;püsti;nädalas;tahaks
tänatud;terved;eriti;nutuga;viru;unistasin;natukene;alguse;inimeste
tänapäeval;tervis;võrreldes;lõppkokkuvõttes;istun;tänatud;küsimust;sündinud-kasvanud;vahva
tõsiselt;perekonnale;saatega;marssida;inimene;kateedri;pimedas;kindlasti;nii-öelda
annused;cover'id;ruttu-ruttu;interpreteerid;annab;küsimus;sabale;värskelt;nimel
lõpetuseks;kurbus;pildi;suudad;buss;ilusad;juhtunud;tähtsama;muutus
õpetatakse;terve;;eraldiseisev;super;vabariigi;peaga;elukutsete;juhtusin
unistasin;aastaga;seinale;seinale;kindlat;puhkust;sügisel;ilusaks;-te
sööde;suurt;inimesena;perioodi;vaatame;leian;eluhetkel;õnneks;muusika
väljend;moedisainerid;aktiivsest;erinevalt;uskuge;margit;ühineb;taustaks;muretse
analüüsivad;lapsekandmine;sõltuv;kurbuses;toob;inimesi;juhataja;hooviga;millegipärast
eneseõigustusena;leid;telekarusselli;õigemini;tekita;laat;teadsin;sõpradest;tasu
interjööri;;disainimaailm;tippnäitleja;tegevus;elama;lugema;kõvahäälselt;konkreetse
väljaastumise;pingutama;buss;tööta;lendab;nali;joe;ilmast;eestis
puudutavadki;kohas;dekoratiiv;tinduriks;energia;valimistepäeva;tiraaži;presidendi;kasutada
-te;kaubaauto;intervjuus;võtsingi;firmad;viru;hooviga;lahkumisavalduse;jutustava
olivia;käimatõmbamise;väljendus;siiralt;distants;telekarusselli;aktiivsest;välispidist;ajastu
moedisainerid;otsuse;kuskilt;puhkusetsüklit;ütleme;unistus;kilumets;sõidab;näiteks
lõpetad;disainerite;elamisest;hommikul;fotode;sündmus;väsida;kaltsudega;musta
reetmine;telekarusselli;juhtus;nähtud;taastatav;skandinaavias;osutub;tippnäitleja;ajal
värviaugud;isa;sõnad;vahetada;probleemid;tellida;reskin;vaja;lendavad
lõpetasin;tore;muutuda;lõpupoole;isemoodi;raymarsi;mängin;püüavadki;carlos
peatänaval;muusikat;ruumi;kaubandussöögipoed;issand;vana;aastapäev;istuvad;võtma
probleem;ellu;tähendab;ühineb;korda;tihti;tunne;ajakirjandusele;natukene
rõivadisainer;puhas;tunni;juhendasin;aus;nädalas;avalik;lõpetasin;öelda
eksistentsiaalse;tuppa;kunstnikega;lihtne;ukse;paadis;jooksevad;tantsu;juhtus
pingutan;juhtusin;võimatu;šansi;vead;joonistamisringis;poeg;situatsioonis;räägime
males;nõudmised;ootamine;ummikus;teostamiseks;parteist;tipp-pianist;kuuldagi;eluhetkel
jaburalt;valima;avalik;aeg-ajalt;esineb;saared;inimesed;muutlevad;maal
kateedri;õiges;sotsiaaloli;autorikeskset;selge;uskuda;erinevalt;lemmikum;raha
õigemini;püha;keha;valesti;meelde;muretsemata;isiklikult;tiraaži;auruga
peakatted;lendab;väike;intervjuus;tunde;kuues;plaadi;vabariigi;muutuvad
teistmoodi;tänav;otsused;turismiatraktsiooniks;nisugune;tõsine;lõpetasin;hiljem;vabariigi
esineb;abikaasa;peatuma;jalgrattaga;lapsed;eksistentsiaalse;liivia;peatänaval;tekita
kodutunne;paneb;risis;tahtlemisekski;asja;kindlasti;absoluutselt;paraadi;margit
emapalk;palgal;lugu;veini;ütlen;tõstetud;sajakilomeetrine;kohvi;püha
sotsiaaloli;kõlas;taustaks;provintsi;sobiv;paraadi;rahvusvahelisel;kleidikandjad;minemine
koduuste;keskkond;kolm-nelikümmend;näitas;lastele;püüame;viru;täideviimist;paar
selg;alguses;puhas;vabariigi;kaks;turismi;telekarusselli;autorikeskset;paljudele
suursündmust;taustaks;40;stuudios;usun;kunstnikega;provintsi;neljandat;lootsin
räägime;majandusliku;kest;stuudiost;tekivad;andmas;distants;puhkust;vaatame
püüame;magnetmööbli;tihedaks;elavdada;cover'id;joe;ületöötanud;külastajaid;lootes
tähtsama;täna;vastutus;turistide;isiklikult;lõbus;kunstnikega;ellu;aeg
nädalast;mäng;kilumets;interjööri;otsus;sõpradest;enamusele;juhataja;linna
