EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;lauljate;instrumentaalversioonis;pull;levimuusikaplahvatust;muusikalimeloodiad;lemmiklaulud;eestisse
tõusis;lyndon;rooside;akustas;usa-s;minevikku;levimuusikaplahvatust;lauluaastad;eestis
ebaõnnestus;19;alguses;olümpia-aasta;head;aastakümnel;aastakümnel;muusikalimeloodiad;kolmeteistaastane
lauluvara;hammarskjöld;poppins;purjepaat;powers;levimuusikas;minevikku;lauljate;viis
käesoleva;telemammutid;1954;muusikalimeloodiad;rein;1960;meeskvarteti;lööklauluks;miskipärast
valimisvõidutööerakond;meetri;floyd;meeskvartett;mass;1964;lööklaulude;meeskvarteti;vabariigiks
pöördkämferti;levimuusikaplahvatust;eduard;twisti;shield;muusikut;1962;viiuldaja;tunda
kõnealusel;;repertuaari;lõhkas;usa;valsist;mäletan;ööviiulit;paljude
gagarin;novembrikuus;innsbruckis;omamoodi;espai;repertuaari;koori;viimasest;70
castro;ela;euroopast;suure;stamp;tänaseni;klarnetipala;ringhäälingusari;igaveseks
õnnestub;noorsoo-;arnoobabadžanyan;kuule;tollase;üheteistkümnendat;instrumentaalversioonis;viisid;aja
õnnestunud;meeskvarteti;basler;laiendas;asepresident;suunas;akustas;võistluskontserdile;mees
lõuna-ameerika;heli;ballaad;rekordit;kodu;raadio;stevie;üheteistkümnendat;saak
mõtlangergeda;kiiruisutamises;biitlitelt;liikmena;menu;instrumentaalversioonis;mereväeorkestrist;esimestele;patterson
olümpiamänge;lõpp;nõukogude;ülemaailmsel;otsides;aega;rekordit;plaadistanud;eesti
frenkel;lisa;bob;peasekretär;wonder;periood;repertuaari;laul;veinipäevad
jõulurõõmu;stiil;üritasid;rahvusvahelistele;arno;vello;rock;bikinidest;hästi
eisenhoweri;suuremat;aafrika;kirjutasin;president;lemmiklaulud;john;üheksa;kolmel
howardi;meelisviisiks;eisenhower;levimuusikaplahvatust;rembrandt;noorenemine;eisenhower;repertuaari;lennundusest
telemammutid;lund;lööklaulude;lauljate;seoses;mereväeorkestrist;muhulaste;hällilaul;vietnamis
stiilemann;trammi;albumit;lõpuks;wonderile;bristol;inglismaal;nõukogude;poisike
suvepäevade;iluduskuninganna;;võistluskontserdile;näiteks;nõukogude;naishäälele;olümpia-aasta;romantika
aasia;eestisse;oskar;kolmanovski;ott;jälle;albumit;näiteks;lasti
dialus;70;uudsel;rooli;refis;wastneri;robert;tänaseni;pealkirjaga
luuarv;pimedad;levimuusikaplahvatust;jõudnudki;ajutise;viiuldaja;chuczelov;liikmena;300000
üheteistkümnendat;wonderile;nsv;klarnetipala;-teks;teisedki;rowley;maailma;valla
innsbruckis;naishäälele;rowley;bikinidest;bob;helilooja;lyndon;parim;õitsevad
