EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;meedias;välismaalased;loop;laulmise;nägin;näe;eesti
džässmuusikat;pluusi;värve;järelkasvuklubi;solid;pluusi;värvida;raadios;mitukümmend
õnnestus;kohustusi;juunis;teismeliseiga;personal;laulaksid;jupikaupa;kolm-kaks-kolm;70
võimalik;sport;eestis;ebaloomulikuks;noorem;värvi;tumedatest;juunis;sport
järelkasv;mehe;džässmuusikat;nuriseda;head;juunis;juunis;mees;mõtlesin
laulasmaal;sõna-;neljakümnendatel;meeldida;hull;kummuli;arvatakse;eestisse;õrnem
karastusvõttena;konspektiks;juuksed;põlvedeni;rein;neljal;laulaksid;jänkukeseks;tuntud
vaheleht;;perioodide;põhisolist;una;maaletooja;tolmuimeja;hästi-hästi;lihtsalt
sümpatiseerib;nimetatakse;andmetel;tauteisi;mall;pagana;kuulame;kuulanud;lahku
teadjameeskvartett;õigus;materjali;neljakümnendatel;nimetatakse;taeva;juuksed;räägime;hästi
küsimus;järelkasvuklubi;arter;paaritunnise;andmetel;huumorist;helgemaid;linnamees;võimalik
multikultuurne;temperatuuriga;vorm;miljonit;out;tumedatest;kontserdil;sõna-;uuesti
puravik;teenindus;raadiokuulajad;helesinine;andmeil;viis-kuus;lilli;näiteks;tekkinud
säpila;kandma;lõpus;üldse;vale;küsimus;sügisel;hommikul;mõtlen
jalgrattasõidust;tuus;internet;austraallaste;-test;seina;häälepaelte;kaheksa;öö
läbimüük;pensioni;talvelgi;jäänudki;vorm;jube;õhtul;aastatest;vahva
ehitised;lõpupoole;g-korpuse;täituda;tekitas;soovid;käisime;kuuekümnendatel;120
öeldakse;hea;euroopa;külmavõitu;fakt;kuulata;hullutas;väga-väga;metsa
põlvkondade;-te;aastaga;meedias;hot;päikese;jama;lugu;võib-olla
õpetad;üldises;suvine;habemega;tähendab;sügisel;sinine;kahekümneaastasena;ongi
äärelinn;internetis;ajaloolised;viis-kuus;momente;karjuda;esmajoones;lapselapselapselastel;harrastan
hästi-hästi;inimene;laulasmaal;ööklubides;meest;unistus;stiilide;vaatasin;kukla
artišoki;korteris;kilde;esinesin;kell;lilli;päikese;hetkest;leida
võib-olla;õppida;sõjaväes;täpsemalt;kodus;naha;arvan;esinesin;räägime
g-korpuse;võeti;rahvust;vinüülplaat;president;õrnem;terve;abikaasa;tegelesin
briljantpojad;tont;tänapäeval;pojatütrele;anna;nägime;tõuseb;neljakümnendatel;old
