EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;34;meenutabki;andmete;euroopa;kaubandusametilt;karistamisest;soovitakse
väikeaktsionäre;lapsele;tüki;miljonit;usa;letti;eurot;kahjutasu;viis
föderaalse;isoleerima;trahvimäär;regulaarsemaks;probleem;eesti;kasumiaruandes;suhkrutrahv;kogut
tõusis;määramise;võrdluspunkti;lõunasöök;saavutada;kaupadeks;eesti-suurusele;kuritarvitamise;juhtumit
väljamõõtmine;meetmete;eesti-suurusele;tegelikult;seoses;trahvimäär;majandusliitu;trahviks;miljardi
võimaliku;võitlema;börsile;üleüldse;port;eurot;kasumit;juhtumi;kolme
föderaalselt;mõru;raske;keskmisest;näiteks;majandusliitu;ettevõtjad;eesti-suurusele;teada
küsimus;sotsiaalmeediahiid;probleem;kirjeldati;meenutab;riigile;kulude;näiteks;facebook
üleüldse;piisavalt;kulude;uudisele;algoritmi;kasumist;ettevõtted;karistamatult;aeg
algoritmi;töö;kurja;kaubandusametilt;ergutab;kättemaksu;ettevõtlust;kommentaari;võib-olla
võimaldas;;trahvist;föderaalse;kontrollitakse;kahjutasu;trahviraha;kaubandusametilt;korraks
määramise;miljardi;vaeva;meeldi;otsustas;kasumiaruandes;ressurssidele;aruandest;näiteks
mõjumaks;karistusega;kahjutasu;viimastel;kolme;väärtusesse;kaupade;kohtuinstantsides;45
lõunasöök;majas;maitse;karistamatult;kulude;hindab;firmale;riigile;juhtus
ootuspäraselt;protsenti;suhkrutrahv;ebaselgus;eraldust;trahviks;rikkasse;kasumiaruandes;riigile
meenutabki;34;portaal;ühinedes;kuulub;karistuste;maks;ettevõtjad;tulemisega
võib-olla;riigile;kristjan;rohkesti;veerand;tavakodanikule;vahendeid;karistus;4
kasumiaruandes;aktsionäre;trappi;föderaalselt;meenutama;väärtpabereid;põllumajandussaadused;miljonit;möödas
lõppes;juurdepääsu;kogut;nähes;võimaldas;komisjon;komisjon;eurot;osta
sotsiaalmeediahiid;inspektoritele;brüsseli;tulemisega;uus;inspektoritele;liiduga;viimane;antud
võrdluspunkti;väärtpabereid;rehepapi;trahvimäär;portaal;teostati;äri;kasumist;aktsia
füüsiliselt;tähtis;kogemuseks;kaupadeks;võitlema;varusid;lepingud;tulemusi;lubamatult
suhkrutrahv;rõõmu;varast;väärtpabereid;antud;ettevõtlust;töötajate;tegelikult;7
lämmatada;kasumiaruandes;kommentaari;hilinemise;hind;lepingud;varusid;aktsia;dollari
eos;loobuma;rikkasse;börsile;oodatav;väikeaktsionäre;miljardini;kättemaksu;tähelepanu
kohtuinstantsides;juhtumi;märk;keelduda;tegemist;olukord;väärtpabereid;võtma;tõusis
facebook;kurjad;võib-olla;miljardini;siin-seal;ühinedes;väärtusesse;skandaalidega;trahviks
antroffidele;märk;lõpuks;endisest;kahjutasu;võrdluspunkti;protsenti;süüdistuste;võitlema
magusaine;andmete;mõru;veerand;aktsionäre;ametkondlik;dollarit;kurjad;tehnolooga
paarkümmend;kord;kasumist;käitumist;kuu;otsust;ametkonnale;protsenti;paari
süüdistuste;halba;karistust;ajada;unustada;suhkrutrahv;näiteks;advokaatidele;mõru
tähelepanu;armulikumbale;riigile;eetris;meeldi;liidu;hindab;tegijad;rikkasse
võitlema;number;kohtust;uudise;reserveerimist;viie;skandaalidega;otsust;uus
4;aasta;majandusliitu;kontrollitakse;hirm;hind;töö;piisavalt;börsi
voodi;osa;eetris;ilmselt;ühtegi;koguda;olukorrast;toimib;võimaldas
facebook'i;väikeaktsionäre;kolme;senine;unustatud;firmas;üleüldse;majandusliitu;erinevates
kavatsused;sedavõrd;kiusatusega;väikeaktsionäre;suhu;usa;riigile;kaupadeks;karistuse
puudujääv;avalikkus;mõttel;hilinemiste;teele;süüdistuste;föderaalse;esimesest;õpetlikult
portaale;esitatud;korraks;seniste;valus;märk;müüa;vastupidi;ettevõtjad
varusid;avalikku;vaadates;lapsevanematele;varast;meetmete;protsessimine;juhtunud;meetmete
probleem;küsimus;suurde;juhtida;hindab;eetris;tavakodanikule;tabanud;osas
jõuavad;kaotusega;tulemusi;jutumärkides;otsust;aruandest;tusena;kaotusega;pikk
inspektoritele;lasteaia;kaupade;reaktsioon;viie;koostööst;viimastel;lepingud;avalikuks
koostööst;lepingud;juurdlus;kasumiaruandes;kolm;lisandus;koostööst;tavakodanikule;suure
loovutamine;ajada;iisraeli;protsessimine;tundus;protsenti;aastatel;eraldust;trahvist
eesmärk;halva;4;kohtuinstantsides;aeg;põllumajandussaadused;aktsionäre;sotsiaalmeediahiid;venis
vähenemise;teostati;püüdsid;reserveerimist;maks;kasutajate;keskmisest;teostati;kristjan
käitumist;karistust;süüdistuste;võrdluspunkti;talvel;uudis;kogemuseks;tähelepanu;probleem
eesti-suurusele;saladus;nõuda;ulatunuks;esimese;venis;kavatsused;väärtusesse;juurdepääsu
kirjeldati;väljamõõtmine;aruandest;oodatav;vähendamiseks;soovitakse;koguda;väikeaktsionäre;3
tühine;trahvi;suhu;ümberöelduna;esitab;kontrollitakse;sisenedes;kontrollitakse;miljardit
hiidudel;4;rõõmu;maksis;võib-olla;aktsionäre;otsust;varast;muutma
käitumisele;tabanud;kuritarvitamise;muutusid;jäi;püüdsid;portaal;juurdlus;eurot
majas;port;olukorrast;iisraeli;firma;tulemusi;puudujääv;mõru;nüüdsest
armulikumbale;juhtus;pikk;peatudes;suurem;keskmisest;meetmete;trahv;toimiks
osas;hilinemiste;hoiatusega;sisuliselt;toimib;loovutamine;eetris;andmete;avalikku
trahvide;töötajate;takistama;dollarit;kaupade;kiusatusega;väikeaktsionäre;kõrgemast;skandaalidega
maks;ühtegi;aktsia;ootuspäraselt;avalik;tähelepanu;jõuavad;olukorrast;tööpäev
