EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;tegelastest;number;marco;kunstniku;kunstitoimetaja;võib-olla
perfomance;lisasügisel;probleemid;meediaväli;personal;laimre;ettekandest;näituselt;puudutada
põhjendus;identiteedikriisiks;leonhard;telesaadet;artist;räägime;kunstimaa;saatejuhid;teksti
üllatus-üllatus;kunstikriitikud;mayweather;käsitleda;head;šokeeris;esitatud;kunstikriitikud;üllatus-üllatus
sümptomaatiline;dokument;kunstnikud;esinesid;portree;näitus;hetkesituatsioonis;kunstiajakirja;mõtlesin
käesoleva;adekvaatne;marcolaiendiale;saateid;mayweather;elanud;näitusele;videotöö;eesti
käitumised;kummaline;naljakast;sedasorti;signe;diskussioon;tegijaks;kunstniku;2005
ringintervjuud;;intervjueerima;lisasügisel;objekt;monoloog;tänane;vaatasime;võtan
küsimused;kunstitoimetaja;erilisi;pealkiri;email;näitasin;näitusega;kunstiakadeemias;lihtsalt
toimetallering;sureb;unustanud;eksetesse;usa;monaloogile;eile;intervjueerima;filmi
õnnestub;lisa;ühtegi;hetkeks;nimetatakse;liivranna;personaalseid;kuulajad;vene
e-treier;analüüsi;haamer;jaanelkimistega;aim;esmakordne;kuulajad;linnagaleriis;2006
aerandeeruna;linnagaleriis;näitusega;keelde;seemned;kuraatorid;kirja;eestikunst;2004
enam-vähem;tsenseerimiseks;;näitasin;ip;kunstikriitikud;ajaloos;telesaadet;president
lisasügisel;promo;galeriis;üleüldse;out;kommentaare;saatejuhid;tegijaks;esindatud
eestikunst;proportsioon;viimane;öeldakse;immutatud;galeriis;erakordne;hästi;töötab
siseid;professorid;mp3;võrdlemisi;videos;kolleegide;kolleegide;saateformaadist;võta
ühkinosüüditsakargistima;juskui;meediaväljaande;vaadeldakse;dokument;biennaalil;diskursust;näide;suhteliselt
üleüldse;areni;monoloog;meedias;probleem;huumoriga;pealkiri;töötsensuurist;tervikuna
neurootiline;vana;surnud;digitaalsalvestuse;tähendab;loen;huumoriga;toimetajad;alguseks
väljendused;tüper;mait;hüüdis;saadab;paragrahv;tsaariajast;nii-öelda;korralikult
linnagaleriis;perekonna;näha;erilisi;status;üllatus-üllatus;ajalukku;millegipärast;vajalik
isolatsioonitööd;sööda;maalehe;ääretult;diskursust;vaatasime;monaloogile;kommentaare;esimest
ebay;turisminduse;idioot;cheostusest;tekib;dokumentaalselt;leidnud;kuraatorid;aja
perimentse;rääkimine;lapin;adekvaatne;president;erilist;galeriis;ringintervjuud;variant
tsenseeritava;g3;saade;saatejuhid;eelnevalt;päev;kunstiakadeemias;räägin;45
määratlemine;šokeeris;isolatsioonitööd;abstraktseid;seoses;kuulamist;meele;perfoomasid;viis
võrdlemisel;anda;diskursust;e-treier;ajuti;kunstnik;ste;siim;2007
ühendriikides;konstruktsioon;aleksander;soodsalt;ideede;intervjuusid;eestikunst;hobusepea;vaadata
kunstisündmused;ilusat;objekt;erakordne;näiteks;nädalat;üllatus-üllatus;teostusest;juhatamas
proportsioon;protsess;tänast;vahend;sureb;keelemänge;räägime;alguseks;näitasin
öeldakse;tollane;halb;teleurmas;asi;ilusat;kujundaja;šokeeris;hästi
tv3;intervjuu;hetkesituatsioonis;ringlusesse;kombinatsiooni;viimane;huvitavam;pealkirja;põhjus
liivranna;sorti;röökivaid;konkreetselt;mainib;kogemusi;kogemusi;saapa;vahe
mõnusalt;päevane;22007;reageerisin;auto;küsimused;kommentaare;meediaväljal;pasa
hetkesituatsioonis;strateegiaid;neljapäeval;apoliitiline;hetked;sümptomaatiline;mäleta;olemiseks;pidevalt
reviivide;veneetsia;esmakordne;asjakohaseid;objektiivne;kvaasi;dokumentaalselt;isiklikult;eestist
strateegiaid;tsensuurne;tegelastest;toimetallering;quo;ülesande;rektori;ühkinosüüditsakargistima;olukorras
leonhard;tööl;tv3;päevalehest;variant;taaskord;populaarne;rikkuda;valmis
sõnavabaduse;e-treier;number;intervjueerima;poll;tervist;hüüdis;tsenseeri;toimet
marcolaiendiale;hea;karen;kalendrikujudena;video;kummaline;näitasin;mõttes;räägime
helitaks;eelnevalt;kommentaare;klassikaraadios;abstraktne;kahju;nimega;võtta;ihan
mõttekam;saapa;tõenäoliselt;sealses;koosnes;kolmas;vaatasime;saatnud;tegelikult
võib-olla;surve;mainimata;arrigee;pakub;ele;šokeeris;identiteedikriisiks;head
laupäeval;lahkunud;teatavaid;täpselt;eeldada;aeg;sündmusi;abstraktseid;kolmeaastasest
õõvastava;tegevuseks;ootavad;põhiliselt;saamatuseks;nõudsin;figuuridega;lahkunud;sammuda
turisminduse;käib;inimesed;närvidele;vaatame;inimesed;liivrand;päevaleht;olnudki
põhjustel;ele;põranda;taipa;idioot;oreliosakonna;varjamis;versiooni;räägivad
installatsiooni;kord;esitatud;otseselt;toob;akvarell;päevalehega;siseasjaks;ausamba
nõusolekul;ste;libisenud;identiteedikriisiks;asetamise;karen;juhtus;üllatus-üllatus;objekt
tähendab;aastaga;ste;ühendriikide;koju;tohi;meediaväljal;naljakast;näiteks
käsitlesin;installatsiooni;analoogilised;põranda;kasutada;personal;saateformaadist;huumoriga;24
püstitamine;rist;keelemänge;reviivide;tali;lisa;päevane;hiljem;tasand
