EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kultuurielu;sülitada;signaal;saaria;saaremaalt;lauluema;surma-aastapäev
kantrimuusika;kaevu;saaremaalt;pereasjadega;head;kuulajal;kusagile;lauluseliste;küpsetasime
sümptoasime;pluusi;haridust;eraesinemist;hull;iseendaga;täna;saaremaalt;vahetaks
võimalik;19;kogemused;meeldib;big;külas;kohtla-järvel;kirjutab;haridusmuusikaharidus
kooliüritused;isaga;kooliüritused;saatis;oil;rääkida;nime;häälele;jätkuks
õnnestunud;muutuvad;saaria;erakordselt;verivorst;külalisi;küllakutset;raadiost;pealegi
õpetas;spirituaali;õhtust;kooliüritused;prover;esinesime;rääkisite;tegelikult;teksti
varietee;ümbritseb;folkmuusikas;teadis;andnud;elasin;linnast;kusagile;üks-ühele
mälestus;inimene;festivalist;naabrite;selged;inimesena;mäletate;näiteks;teatavad
kohtla-järvel;tallinna;kuulata;teenides;laste;siiras;külas;haridusmuusikaharidus;töötab
väsimus;lapsele;tüüpilist;rahvariided;vale;reisisime;leidsite;meloodiajoonis;eesti
kolasedaste;õppida;teenused;öeldakse;kodu;tõin;kaevuriasulas;teemal;tuntud
tartšvirid;ela;katsetatud;džässiklassika;visa;sammas;geograafiliselt;küsisin;ongi
show'd;rahvariideid;esinemisvõimalusi;sõbralik;programm;tuntud;kududa;kaasa;lihtsalt
lõppkokkuvõttes;liikumist;kuressaare;esinesin;arvasin;aiamaaga;teavad;rahvalaulu;võtan
mõtted;iseendaga;linnas;haridusmuusikaharidus;eemale;jalutamas;kadunud;suurepäraselt;viis
tv;vana;karnevalid;asukonkurss;probleem;nime;kajakas;kontserdid;mõtlesin
tallinnas;lastekeeles;isale;tänatud;tähendab;tänase;räägivad;keskeprogrammi;metsa
öeldakse;tööl;esimesest;ääretult;idee;kohtla-järvel;saaria;saanudki;leida
tõed;kandma;huvitav;karjäärile;tekib;publiku;eesti;tantsusoliste;19
tähistaevas;kasvatuse;materjali;laulukesi;kodus;minagi;sõbralt;kuressaarest;võimalik
psühholoogilist;klassis;rääkisite;mõtteni;variatest;saaremaal;küsisin;kuulnud;varem
maatööd;esinemisvõimalusi;süsteemi;meloodiajoonis;anna;eestlased;hommikul;sõulisest;pidevalt
võib-olla;õpetama;meri;lauldakse;lahked;tähelepanu;kandma;tasemel;esimest
ida-virumaa;oht;kehilusse;veidrusi;võimalik;kuulasime;vorma;õhtust;tekkinud
linalakk;jürgensi;televiisorist;koormuserite;ideede;mihhail;ketrab;hommikul;aja
muusikas;muusikakooliga;harjutada;esitasid;näiteks;elukogemusi;sea;kultuurimaja;lasteaias
haridusmuusikaharidus;psühholoogilise;klassi;täpselt;intuitiivselt;tänulik;elus;linnast;hästi
laupäeva;hea;sündinud;närviline;asi;maido;elukogemusi;jällegi;mõju
aval;sharm;restoranist;kolmeteistaastane;vajadus;kuulsin;ajal;lugu;proovin
teati;suuri;hääleefekte;kartuli;usu;teadma;maaeluga;teavad;bussi
päevade;eeskuju;karjäärile;kaevurikülast;last;enesetunne;samm;televiisorist;head
spirituaali;esinemisnärv;laser;puldis;kindel;laulma;iseendaga;põhikoht;keskkool
