EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;koostööd;toel;gaasirikaste;room;istanbul;türgik;proosakirjanikud;islami
väärtussüsteemid;hullemaks;eesti;peategelased;action;kirjanduspreemia;türgile;riigist;kujutanud
sekulariseeritud;kultuur;kirjanduspreemia;pronkssõduri;ego;kirjanikud;türgis;läänemaailmaga;probleemi
islamiääremaa;kehtivuse;istanbul;miljonile;hull;nobeli;türklane;araabiamaailm;lähtutakse
põhimõtteliselt;müstikat;terry;kõiksugukomplekse;anded;eesti;türklased;preemia;mõtlesin
sekularism;;nobeli;üldsegi;abstraktselt;rahvastega;türki;islamivabariik;tasakaalu
tagasilööke;identiteedikriisi;lugejale;äärmuslasi;habemed;kõnest;istanbul;maailma;70
linnapäritolu;karmikäeliste;-te;mitmekümne;kodu;armeenia;kirjanduspreemia;tõlkes;islam
kontrastiderikkast;kultuurimõjuline;interneti;keelde;alter;turkmeeni;turkmeeni;räägime;vene
õpetas;inimene;pealkirja;euroopa-mõjuline;probleem;rootsi;armeenia;lugejale;viis
küsimus;-st;näpuga;vormides;kodunt;atatürk;eesti;hästi;kõrgetasemelised
turkmeenia;keeleuuendusliikumine;tõlkes;venemaale;otsides;arvavad;proosakirjanikud;pealkirja;läänelike
ülitundlikkus;kruvi;rootsi;lääneorientatsioon;arvavad;ajakirjanik;tsaari-venemaa;tsaari-venemaa;võib-olla
riigipöörded;ideoloogia;euro;ühisjooni;komplekse;lugedes;europarlamendis;šiitlikul;tervikuna
naisterätikute;põhitendentsidest;küpseda;asjadesse;usuline;luuletaja;lugejale;kirjutab;võimalik
istanbulis;hiljuti;viimaseks;identiteedikriisis;kompleksse;tõlkes;kanda;lõpmatuseni;sõnum
tänapäeva;hea;atmosfääris;mereäärses;seoses;bütsantsi;kõnest;näiteks;esimest
keeleuuendusliikumine;ebademokraatlikul;peeter;usukoolipoistega;objektiivsete;perest;diplomaatia;sultaniriigi;vajalik
lehekülje;ülitundlikud;neljal;arengulembuses;võimalik;romaanis;mikrofoni;türgist;rahvuslik
põhiväärtused;korteris;kultuuridega;bütsantsi;näiteks;meiegi;läänemaailmaga;õigupoolest;1928
õppis;sonimütsi;tendermann;ühendriikides;tenderman;arenev;atatürk;võidab;aja
euroopa-mõjuline;ele;orhan;kodanlikust;asi;filosoof;laureaadi;probleemi;keelamise-käskimise
karmikäeliste;vaht;ankaras;turkmeeni;idend;erakond;hiljuti;kirjaoskamatud;räägime
haaremittema;-te;puhvpükste;loengusaalides;kindel;räägime;teatmeteoseid;peategelased;ongi
püüavad;saamise;tüüp;maailmas;taevas;viisa;kiituseks;lugu;korrastavad
atatürk;pidur;korteris;rahalisel;rajamisel;rahvuskultuuri;riigid;pronkssõduri;hästi
tõepoolest;olenevalt;seppel;tundmused;missal;teema;kapach;miljonile;korteris
võimalusi;puht;otsingutes;islamivabariik;identsust;tsaari-venemaa;küsimustele;rahva;varem
tühiste;islamimaailmast;võimalik;moslemitest;staatus;toreda;ajaxnike;tublisti;sõnagi
võib-olla;türklased;prantsuse;romaanis;-st;saksamaalt;sultaniriigi;pärsia;kasutada
ankaras;70;tänatud;nälg;inimene;mikrofoni;peatoimetaja;tagantjärele;22
õppivate;islamistlikumat;terane;leeveneb;usub;sultaniriigi;keeleuuendusliikumine;ühendriikides;paha
ääreala;leevendusviisid;asjade;andres;arv;europarlamendis;peaministri;läänlased;leida
jälgimine;katse;traditsioonilist;käitumise;annab;riigi;preemia;kolmandikku;teravam
õpetused;treeningut;proovime;seitsmendal;new;mõtisklemine;keskmest;naisterätikute;islamimaailma
formaalne;isiklikke;lahkel;perioodil;pakub;kirjutada;poolehoidjaid;tundma;tegelikult
upsakas;fundamentalistide;tapeti;euroopasse;vaatame;maailm;kirjaoskamatud;näis;tahaks
kõiksugukomplekse;ülbe;turgudele;ameerika;toob;tsivilisatsiooniga;faktide;tänatud;märtsikuu
provintsilinnades;otsuse;väärtusega;sarapaaride;tegevus;orhan;rahvuskultuuri;identiteedikriisis;puudub
alaviidid;tsaari-venemaa;küsimus;saksamaalt;punktid;diplomaatia;romaani;kindlasti;klassi
diplomaatia;lõtkuvateks;käsitlemisel;leidis;istuks;hispaania;famukil;usukoolipoistega;tundma
ühendab;detsembrikuus;tasandil;maailm;teki;ameeriklased;saudi;armeenia;riigist
sõjaväelised;identiteediküsimustes;inimene;valitsema;arvab;sõnum;näiteks;vaatama;muutuvad
kommetest;räägibki;võrdleme;protsenti;saamise;kõrgetasemelised;eluaastast;noori;paljudele
1928;andis;varju;lehekülje;antakse;inimlikud;toimubki;ajakirjanik;võimsuse
istanbuli;kodanlikust;pamuk;vabariigi;tuletatakse;huvitav;identiteedikriisis;reisida;katse
liberalismi;bütsantsi;laureaadi;treeningut;absurdse;voolama;saksamaalt;keeleuuendusliikumine;jälgida
tänapäeval;lugejale;väärtussüsteemid;tähestiku-le;usukoli;inglismaal;inimkonnast;tänapäeval;ajal
tänatud;mägismaal;haaremittema;töökabinetti;kindlamat;famukil;demokraatlikult;toimubki;hingata
alapealkirja;kandidaat;oska;täit;ütleme;juute;eurooplastele;sügavalt;juurdunud
koostööd;lund;iraak;õppideski;võidab;reisima;taevas;peatoimetaja;külast
euroopalik;edasiarenduse;esitatud;uurisin;lumest;tõe;võidab;inimlikud;näiteks
koledused;huvitav;skulptuuris;sealjuures;upsakas;kiituseks;traditsioonis;idamaid;suurlinnas
psühhoteraapilise;meeste;niitse;lassi;mehed;olegi;arenev;lipukiri;püüame
ülikooli;ilmunud;silmad;sultaniriigi;korda;kapach;kandidaat;ebademokraatlikul;püüavad
ignoreerivad;istuma;araabiamaailm;mõttes;kindlasti;tõid;venemaale;alaviidid;pärsia
identiteediküsimustes;õppida;tanel;päevas;seisma;elanud;tänapäeval;peaministri;järjest
ristide;aasta;pärsia;võitlevad;asuv;keskmes;viimaseks;ülikooli;tänapäeval
detsembrikuus;idamaade;lehekülje;tsaari-venemaa;minek;nõustamisel;võõra;rahulolemisse;paljudes
idend;tasakaalu;rahvuslikku;absurdielementi;satub;traditsioonidest;usukoli;ülejäänutega;23
mure;absurdielementi;ebavõrdsuse;silmas;renee;islamistlikumat;idamaid;kaks;room
maa-ala;kaitset;tea;hirmud;ankaras;aasta;tahaksin;kokkuvõtet;eta
töökabinetti;käis;uneski;pilku;fundamentalistid;informatsiooni;alanduse;tahaksin;lugeda
täiuslikum;identiteediraskused;kipu;külaprobleemid;meelde;rumal;armeenlasest;puhvpükste;europarlamendis
päev;rihmat;sügavale;au;tunde;demokraatlikult;paljudes;erakond;viiendiku
väärtustest;psuleezzois;oskused;paljugi;nisustel;vabaks;pinot;maal;öelda
-te;suurlinnades;külaprobleemid;araabias;situatsiooni;kaks;poliitikud;proovime;üheselt
mereäärses;komplekse;punktid;eelkäijat;istuma;rahulolemisse;andis;aasiast;saudi
jaburusi;mõtlesin;päevas;erineb;faktide;istuks;kirjutada;äärmuslasi;10
leevendusviisid;tasemel;kohtusse;varem;asja;viimaseks;hariduse;äkki;euro
lähtutakse;skulptuuris;võõra;europarlamendis;võimalusi;mereäärses;vajatakse;tankidega;saamise
türklased;kohtusse;kukutanud;väga-väga;otsustaja;ehmatusest;üllatuslikult;tähestiku-le;vabariigi
võrdleme;filosoof;läänemaailmaga;ringreisist;esimene;sümboliteks;islamistid;üksinda;detsembrikuus
kirjanduspreemia;hoitud;kaheli;psuleezzois;võim;otsuste;reedene;armeenlasest;külaprobleemid
sõelusime;ajades;hoidku;tendentse;kaks;liberalismi;tankidega;nobeli;üldse
abstraktselt;isa;raske;vajalik;dema;võidab;ühiskondlikud;nälg;vaatame
väga-väga;tööplaani;romaani;jooksiski;probleemide;kaebleb;mereäärses;linnad;paari
randade;ehmatusest;paga;võrdsuse;teema;elada;tõlkes;romaanis;täiendada
nafta;sulamit;lumest;preemia;iive;hoiak;interneti;otsingutes;türki
peategelased;lahendama;1928;kirjanduspreemia;keerulisem;armastavad;rajamisel;euroopalik;liberalismi
loosungite;internetist;suhe;laureaadi;alanduse;vaatasime;erinevus;valimistel;linn
liigutavad;keskmest;läheneb;vägivaldselt;-te;lehekülje;konflikti;elanik;inimestena
identiteediraskused;probleem;sõnum;segaduses;toel;aasiast;mayndanud;iraagi;riigipööret
