EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjutuslaud;raamatukauplusse;tool;tormasin;hüüdis;kirjutab;võtan
õnnetus;maavärisemine;nädalad;trükite;pass;lugesin;katki;raamatuks;kaunis
münchauseni;vei;maailm;mehikeseks;may;voorimehehääl;lahingutesse;kirjatöö;raamatukauplusse
voorimehehääl;väike;raamatukauplusse;aeglaselt;vale;suurtükki;kibedasti;kirjaniku;viis
käsikirjad;;mõtlesin;viimse;kodu;lahingutesse;tapmistega;lugeda;kauplusest
lõbustas;jalga;suurtükki;issameie;eemale;ütles;viimati;kirjutatud;uuesti
küsimus;üüri;;katkise;taskust;imelugudega;lõppu;sõna;mõtlesin
üleüldine;natuke;trükite;kaupmehelt;idee;leitud;suurtükki;ütlesin;kirjastaja
äkiliselt;ütelge;sõnumi;kujulisteks;ootamise;lendas;viimast;inimeselt;nähtavale
leentoolis;külarahvas;kirjutatud;rehnungidega;kell;raamatut;laulsid;voorimehehääl;99
unenägija;loevad;ootamise;raudse;homme;milise;põrkab;lõppu;aja
tuleõnnetus;süü;käsikirjad;nähtavale;anna;jäeti;voorimehehääl;tegelased;valmis
mõtted;korteri;tundi;korvikesed;usud;tunneks;tormasin;kuju;hiirega
mõistsin;sõber;küsimus;hüüdis;annan;tegelast;hüüdsin;loonud;külast
söögiisu;lühike;leheääre;kahvatunud;asi;hüüdsin;äkiliselt;mõtted;tasku
mõtlemine;härra;esimesel;unenägija;usu;saadetud;hakatus;jälle;ongi
käsikirjaga;halba;aasta;viilse;es;surmani;ütles;ühtegi;kirjaniku
hädadel;kell;sõna;nägematult;paks;viimast;kaljukindel;surmasuu;muusika
seisuse;voorimehehääl;arvatut;barneidu;alma;vaenlasel;morinud;meelde;rahuga
trükite;kandnud;voodi;viimast;uni;salalik;kuulnud;valmis;liiguvad
kannel;usu;töö;raudriie;toolis;kannatatud;saadetud;sõjapasun;mõtlen
külahallid;maaga;toas;lõbustas;nurk;korraga;kukkunud;natuke;kirjatöö
keskpool;nõia;aknal;üüri;inimene;teema;aastasin;viimse;suurtükki
maavärisemine;mali;milise;rägisedes;armus;loed;kärmeks;trükijat;inimesele
kodukülast;rasket;mõttekujutus;küsisin;uste;laulsid;eemale;raamatukaupleja;aeg
muusika;koht;hädadel;eemale;tohib;sõna;viskamine;hirmus;pass
küsisin;kont;pilgates;jalgade;istub;magedad;kirjutatud;tühjad;leheküljelt
väraval;inimene;saadetud;vaenlasel;tasku;iseeneses;helisenud;häälaps;voodi
jäeti;tundi;muusika;kibedasti;kaante;ajaülikonnas;pimedas;kaheksa;lugeda
käsikirja;häid;õhupildid;vaatasin;iseäralik;tülli;värisenud;põrkab;ütles
lükkab;kord;tuleõnnetus;kaitseriista;meele;nalja;vaimustatud;pöördest;voola
nädalad;anda;vankri;üleüldine;kurb;vaenlased;väraval;kaljukindel;raha
kõmuvalguse;meele;tuletõrjujate;kuuseumina;korda;äkiliselt;siia-sinna;imelugudega;es
kolletub;paremini;tuhandekordne;kombega;seisma;tahta;leentoolis;kirjutuslaud;astunud
närvid;andis;kandle;arvatut;arvan;rägisev;astusin;tapmistega;und
kriitika;tunnid;unenägija;söögiisu;loed;käsikiri;ehitanud;hommikuni;linna
rehnungidega;käsikirja;kaitseriista;teadagi;meelt;kirjaniku;kadunud;käsikirjad;tool
väikesed;may;tasku;austamise;meelde;tapmistega;õnnetus;rägisev;sammud
kõneles;istusin;kõnelema;ütled;astud;esimesel;kannatatud;unenägija;24
nädalate;töö;kuu;ajaülikonnas;iseeneselt;kõnelema;kukkusin;käin;mees
õhupildid;pääs;rägisev;kirjutab;elu;lühike;tuleõnnetus;kaksteistkümmend;kadunud
õnnelikum;korraga;tühjad;uulitsal;kaks;aasta;muusika;kuugastab;väikesteks
kibedasti;kuningas;qq;seltskonda;vastan;maadelt;korraga;nii-öelda;kell
talupoegade;painutab;hääled;seina;arvatut;lõppu;tegelased;mõrsja;aastat
poolringis;heites;kuuljaid;arvate;koguma;kukkusin;kardetav;laulsid;homme
pöördest;liigutada;homme;vabat;teema;nähtavale;raamatut;sammud;koht
kõikuma;nurga;voola;vähem;tooma;poolalasti;sõna;siia-sinna;
linn;kirjaniku;kappi;tasakesi;kuulus;unenägija;karjapoiss;vaimustatud;kuju
maadelt;küsimus;maater;maailmas;kannatage;mõõk;kaitseriista;võtan;ootavad
tuletõrjujate;linna;laulsid;voorimehehääl;noor;kriitika;meelde;vaenlased;tules
lehe;terve;seina;vees;andis;vaikne;mõtlesin;minutit;suur
tunnid;1000;pääd;äkiline;ongi;härra;sõnumi;kodukülast;õli
vihastab;sõna;patjade;veekindlat;kandle;õhu;kuulus;silmad;kuulata
traavivad;mõtlesin;viskamine;minutit;abitu;helisenud;sulg;astunud;linn
suuremeelselt;rabas;pall;nädalate;kuu;keskpool;uksest;sõnumi;meele
voodi;kirjutuslaud;silmad;silmad;kurval;mõtlesin;seisavad;tunnid;1000
toake;kirjutab;seltskonda;pöördest;kannatatud;süü;pankusin;langenud;ausamba
käsikirjas;raamatukauplusse;poogna;hõiske;au;väriseb;jalanõude;rüütel;arvata
nii-öelda;liigub;sõjapasun;ootavad;tea;seisavad;kuningas;voodi;kaks
leheääre;kukkunud;suured;isekeskis;kannatan;jälle;õhtul;kadunud;sõna
painutab;pass;aidata;otsust;kerged;tules;maadelt;tänan;jutu
külarahvas;sõver;pimedas;perekondliku;kaovad;kodukülast;inimeselt;hõiskamine;väega
nägematult;muusika;leitud;poolalasti;iseenesega;toas;rahuga;hädadel;ütlevad
kaljukindel;jalge;päevas;käisid;ühtegi;õnnetus;vaenlased;tooma;rahul
hiljem;linn;tähtsuse;ajab;anatud;ehitanud;hulga;kauplusest;väikest
raudriie;langenud;münchauseni;laulsid;uneta;katkise;arvata;kõrvalgi;verd
kaksteistkümmend;voola;härra;väriseb;und;hiljem;vigastamata;suurtükki;au
jalg;haiget;kaupmehelt;iseeneses;nii-öelda;usud;tules;tundmused;lauda
heites;päästa;päike;kõrvalgi;teab;õnnetumaid;nägematult;pääs;rahvas
asi;aasta;kurval;viinsel;lauda;voola;kauaaegne;viiskude;anna
soontes;pääl;käsi;naabrid;otsust;kindral;vaatasin;lükkisid;inimene
leheküljelt;kuud;puu;raamatukaupleja;vaatab;jumala;usu;teadagi;viha
barneidu;karjapoiss;elu;kandnud;soontes;siia-sinna;salajase;rabelemine;inimeselt
selts;nik;luupainajat;kerge;nurga;hääled;õnnetumaid;isekeskis;100
sõjapasun;mõtlemine;sulg;mõistsin;jalge;lugeda;uuesti;mõistsin;puu
rägisev;inimesed;astusin;viskamine;istusin;aega;vaikne;üüri;vähem
tundmused;suuremaid;veekindlat;käsikiri;aeg;kohtualune;ajaülikonnas;taskust;jumala
väikesteks;põrkab;vaenlasel;leheküljelt;kostab;eesti;hiljem;kerge;luu
luupainajat;aastat;keskpool;äkiliselt;kurdab;kaitseriista;juhtuda;eesti;siia-sinna
paisuvad;uni;loeks;leheääre;seisavad;kuulake;kohtualune;sõber;münchauseni
naabrid;teelaua;otsust;haiget;äganud;külahallid;vihastab;leheääre;kurb
vaimustab;ühtegi;lendas;korteri;astusin;kauaaegne;kuuljaid;nädalad;natuke
vaikne;sammud;kauaaegne;kõmuvalguse;painutab;tähtsamat;kaaned;kange;häda
härravadke;õli;õli;abitu;sõna;pruse;magedad;mees;vaatasin
käed;hüüdis;kolletub;talupoegade;seina;peiu;isekeskis;kõnelema;moodsa
päevad;seltskonda;raudriie;muutusid;kallis;sõnumi;kiiresti;väikesteks;kuulsus
kirjutussule;minutit;rinnale;silmi;imestamine;seisma;mõõk;peremees;rahuline
riivab;ema;vagusi;sõjapasun;otsima;armukese;hommikuni;nõia;magedad
viisud;viimati;trepp;münchauseni;valguse;suured;elu;õndsaks;kurval
teelaua;vihastab;külma;kirjutuslaud;arvata;inimesed;veekindlat;küsimus;esimesel
hüüdsin;vaatab;üüri;tuhandekordne;vaatas;seletama;toake;elu;tegelased
õndsaks;õnnelikult;kodu;maitse;mali;viis;toolis;tuhandekordne;mõtleb
1000;talu;naabrid;ametis;seada;kuningas;istusin;otsust;vaatas
söögilauale;istub;voorimehehääl;raamatuks;ütelge;vaene;mängib;nägematult;ema
kalts;külahallid;linn;päevas;inimesi;kadunud;maavärisemine;aastasin;kerge
vaenlased;aastasin;riiet;hommikuni;viinsel;idee;loed;maailmas;sulg
paistab;asi;äkiliselt;külarahvas;kont;meelde;tänan;rahvas;näoga
mõtleb;tähtis;jalanõude;poolringis;elmo;talupoegade;luupainajat;imestamine;sõjariist
väega;päevas;viilse;suuremaid;verd;taskust;pilgates;kukkusin;kaheksa
viskamine;kannel;oligi;silmapilgul;silmad;kandle;igavesti;ehitanud;teadagi
terve;viis;ajaülikonnas;rahutult;aknal;arvata;taskust;vabat;ennegi
liigub;24;maavärisemine;mõtleb;inimeselt;kaela;abitu;otsima;saadetud
katki;loen;uneta;elmo;hobused;austamise;otsima;tõsiseks;elu
vaikivad;kalts;külast;juhtuda;magus;päevas;tuhandekordne;vaikne;päevas
kaebame;uuesti;hulga;inimesi;issameie;paberussita;päevaga;äkiliselt;soovite
