EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;aastate;kastrale;mängiti;une;skulptuuri;eestis;betoonitootja;27
relvademonstratsioon;direktor;vabaõhuetendused;läänemeremaade;box;kella;poolskulptuuriga;ehitatakse;relvademonstratsioon
tänahommikusel;segusõlm;nädala;vaenlase;usa;kostrale;näituse;kaubabetooni;teksti
võimalik;-st;ukraina;muinasajahuvilisi;geni;näituse;meremuuseumi;tänahommikusel;70
linnaõhurünnakute;inimene;katia;uudistetoimetus;seadmed;erna;kunsti;viimane;presidendi
õpetab;relvademonstratsioon;muinastööd;miljonit;taskust;novikovi;festivalist;päevakaja;eesti
orientatsioon;ohtlikke;õhtut;professionaalsest;idee;muinastööd;kaevur;nädala;luua
lossipäevade;targad;viikingipäevadele;ehitusplokke;sky;viikingipäevad;janukovitši;laupäevast;võtan
hullumeelsus;kaadrimuudatusi;kaheksa;festivalidest;meest;riina;alatskivi;sündmustest;22
õnnestub;tootmisliin;kaadripuhastus;lossipäevade;kell;üro;turule;pealkiri;viis
välisvõistkond;ehitajatele;ruudus;ekstreemsel;losse;elanikel;kangro;lossipäevade;vaadata
segusõlme;töökohti;animalistliku;paarikümne;ajutiselt;kohapeal;lavastaja;jätkab;-te
põhikollektsioon;sõprade;käsitöösuuna;püsib;homme;põhja-eestis;muinasajahuvilisi;äärekivisid;mõtlesin
käsitööliiki;kontrolli;nolcanite;täisautomaatne;istume;stuudios;käsitöösuuna;viikingipäevadel;teada
nolcanite;varustuse;kõrvadele;viimase;tore;koha;paavo;võtan;eestist
lõppeti;tallinna;pantorite;tasemest;võimalik;paruniproua;alatskivil;parim;võimalik
animalistliku;vana;struktuuri;suvesse;kindlad;istungil;suisa;maailma;10
nõudlus;-te;10-st;kaubabetooni;näiteks;lossi;cavarast;kivipress;29
tootmisvõimsus;käsitöösuuna;tootmisvõimsus;reservohvitseride;son;avati;kostüümid;näiteks;mari-liis
condoleezza;anda;tootjad;oluliste;raames;mehena;esitajad;uut;turvaliselt
viikingipäevades;üritus;losse;raadio;vare;üritus;riina;pealinnas;festivalidel
julgeolekunõukogu;tööle;täisautomaatne;sõidutee;tootest;paavo;ikodori;õhtut;leida
põhja-eestis;liidreid;töid;vestleme;kontrolli;harjuda;aleksander;kahjuks;tahaks
pantorite;viikingipäevades;elektrigeneraatoritel;venemaalt;-st;turule;betoonist;katkestasid;tänavuse
lossipäevad;informatsiooni;minimalistliku;põhikollektsioon;inimene;reservohvitseride;sündmuste;eestist;kaal
õpetame;käit;üritus;uudistele;annab;külas;korraldajate;talurahvaetendused;süüriaga
läänemeremaade;juhtinud;betoneks;mängufilmi;taas;käsitöösuuna;venemaalt;linnaõhurünnakute;meetrit
seakülast;protsess;augustist;juusbetoonitehase;enamik;joon;erna;süüriaga;20
ülevaate;;traditsiooniliselt;põhja-eestis;võimalus;pargis;lossipäevade;müüsime;1996
valgamaal;ehitatakse;betoonitootja;ümberringi;esimegi;festival;kujurid;tootmine;kahe
üleandmise;elektrigeneraatoritel;valdkonnad;iisraeli-liibanoni;etenduse;turg;publikule;iisraeli-liibanoni;gooti
tartu;valdkonnad;;kuidagimoodi;ütleme;augustist;eeloleval;jälgida;soovitas
columbia;kasutati;materjali;kaugemale;elasime;betooni;kuupmeetrite;riigile;kahjuks
atraktiivsem;kivipress;planks;atraktiivsem;tortumal;katia;ajaloolisi;kordame;nimel
söögisaalis;emmdee;-st;betooni;tunnistame;külastajate;turniir;töökohti;tuleoht
järjekorrad;poolskulptuuriga;cnni;tootmisliin;eile;inimesed;võistkond;hoiatas;võistkonda
äärekive;riigile;õhurünnakud;elektrigeneraatoritel;rootsist;gooti;augustil;ühendriikide;näiteks
siseruumides;kruup;viljahoidla;viiendast;vahet;ballisaalis;ekskursioonid;savinõusid;riigist
janukovitš;huviga;iseendast;kivipress;peatamiseks;türgi;ukrainas;puhub;25
läbimine;alale;kandev;soomussärki;kindlasti;ikodori;tänavuse;tagasivaade;täis
hävitanud;väliskaubandusminister;kärtnas;pöördumises;fidel;vana;paruniproua;aastat;betooni
räägiti;regionaalpoliitikast;koristaja;välispoliitika;sündmuste;materjali;külas;liinilt;kruusi
osavõtjate;kell;juusbetoonitehase;lauseid;etendust;ekskursioonid;atraktiivsem;traktoristid;puudub
muinastööd;kasv;laupäevast;meistril;arvan;margarita;tauno;raadio;parun
muinasaegsete;võimalik;festivalidest;meremuuseumi;toimetatakse;kultuuriministri;tantsib;mari-liis;kogunenud
