EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;nicole;siiatulekuga;number;külalema;puheni;eestimaaseltside;rakenduslik
kõnekoosolek;liikmete;estonlased;välismaalastele;;puheni;kutsel;esimees;eesti-soome
it's;direktor;kontserdi;prosentisest;niin;kutsuks;ajalukku;eestist;finantsilise
juhtmotiiv;sõnasoovijaid;lennujaamas;spordireportereid;head;räägime;esindajatega;esinejad;27
omakultuuripäev;efekt;tähistamine;veele;rootsimaal;külalised;eile;ütleksin;natukese
castrol;reaalse;orkester;üldrahvalik;termin;tervituseta;hiljem;eesti-kesksemaks;eesti-kesksemaks
lõuna-saksamaa;poistekooride;stalini;nii-ütelda;roll;tänaseks;täname;kontserdi;kahe
õnnestunud;tallinna;mikrofoni;teisipäev;funktsioon;pani;minutit;õnnitleb;võib-olla
kõrgetasemelist;vajavad;konstruktiivset;fikseeritud;vitalist;haloa;konverentsist;liikmetest;kirjati
rägestavad;foneetiliselt;minutit;järjetult;mall;heren;saatsime;räägime;põhja-hakkas
enam-vähem;muusikateatri-muusika-;naisliikmetega;virikeid;konstantin;tuletaksin;toetame;kohtumishomme;vaadata
analüüsiv;molembeeennseuroy;helitehnilise;öeldakse;noorema;repliiki;tutvunedega;kutsutuna;luua
lükkame;sümboolikat;demonstratsioonidega;laieneks;tookord;valitakse;aplausi;näiteks;kahjuks
pöörustus;võimalikul;muusikateatri-muusika-;seltside;originaal;tänan;telefonikõnet;juubeliõhtul;haridusasutustega
kristlus;ühiskonnas;organisatsioonidest;väljasõite;laste;publikut;siinse;kuulnudki;tõeliselt
põhikirju;ettevaatlikkus;solist;kingituse;geen;delegatsioon;tähistada;vaata;hotell
haloesin;uusi;kõnekoosolekuid;kultuuriministeeriumi;reaalselt;liiangi;külalised;poistekoorifestivaliga;kõnekoosolek
võõrsõnade;maailmainimene;puhastamas;estonlased;toredate;aplausi;kiiresti;ülemnõukogu;kirjutatud
näitemängud;tallinn;konkreetseid;tuletisi;toredamaid;lõpetuseks;istumist;artikli;ühteteist
oletajalakoscan;oletajalakoscan;kuulata;kommetes;punkte;rootsimaal;mäletavasti;rahvale;nii-öelda
võõrandus;pädevusse;seatuna;anekdoodis;programm;juhatuses;poliitikuna;minutit;suhteliselt
linnaäri;tooks;suudame;iga-aastase;terminid;mikrofon;juubeliõhtul;telefonikõnet;ongi
tallinnas;teatri;tallinna;naeruväärseks;mutta;parlamendi;kuulata;lugemistube;tegelikult
surnalistin;kasvu;bowniinalona;eetikakriisis;jotka;ruttu;tänapäeval;koostada;geen
entsüklopeedia;kadriorus;situatsioon;konkreetselt;punkt;näidata;tegevuskava;sõna;lihtsalt
internatsionaalne;külalisetenduse;analüüsiv;kuidasmoodi;fakt;kuulata;vabandanud;muusikateatri-muusika-;tähistada
öeldakse;toetan;porikingad;seitsmekümnendat;noorematele;telefonikõnet;kokkulöömise;meesteseltsina;märtsil
smoking;dokumentide;proua;sõidaks;probleem;tahad;loobugem;õigesti;jotka
kommetes;hüvin;teatriarvustustes;uudestan;tähendab;liikmeskonda;toredate;põhikirjale;olemasolu
õpetamine;linnainimesi;matmistseremooniat;eestingeelen;seame;rahva;võimaluste;geniaalne;ülem
stockholmis;ühendust;tõenäoliselt;arvates;kar;ettevalmistatud;eestinud;delegatsioon;väljendab
algetapil;muutu;helsingis;preestrite;hector;minutit;küllalt;jaakjakombinaatteatri;viimast
kultuuriselts;lugupeetud;rõivastuses;tammesid;tekib;teisipäev;ühendust;täielik;tutvunedega
lugemistube;ellu;lõuna-saksamaal;stimuleerida;tooks;kingitusega;nädalal;üritame;puudutada
võimalusi;distugee;probleemidega;venelaste;efekt;toetame;kahjuks;istumist;mõju
mälestusmärgid;kultuuriministeerium;hariduskonverentsil;teksapükstes;kell;sobida;mainisime;nõukogude;toetavad
faktoloogia;südames;fonotaktiliselt;romaanis;reaalse;hoida;võõrvõõrus;vajame;39
kõnekoosolekuid;tähistamine;ajaloolane;võimenda;anderson;ürituse;hääletus;välismaalastele;kuin
küünalde;vanematele;tähendab;põhja-hakkas;koostada;paljudest;ettevalmistav;asendamisest;38
ütlesime;hiljuti;vana-euroopa;väitis;kodus;püüdsime;tõsta;hariduskonverentsil;ühiselt
muusikateatri-muusika-;valud;tubi;marxi;lub;istumist;rahumäelt;tõlgitud;küsisin
ülekoormatud;jalga;uute;poistekoorifestivaliga;ideid;ettepanekuid;vabatahtlik;tänaseks;soovitasid
pühapäeval;juhtinud;mälestusmärgid;leedistesse;president;kontserdilavale;ütleksid;neljast;koolidega
vana-euroopa;huvitav;kastroleerimisest;õigemini;homme;lugupeetud;internatsionaalne;esimeheks;tarvitatud
kinod;meeles;kokkulepped;mitmikiverile;lava;õhtul;peanäitejuhi;venekeelne;von
kultuurikontakte;gastroleerimas;lihtsamat;kalmistuuurija;seoses;matmistseremooniat;stockholmis;miitingut;seotud
hariduskontseptsiooni;novembrikuu;võimaluste;laguneb;spetsialist;tähistada;julgus;annetumastikudeni;viimane
kastrollist;annetumastikudeni;kirikusse;paarkümmend;tore;hea;unustanud;elamisluba;õpetajate
lõuna-saksamaal;kell;vanematele;ainsa;monument;tööpaikades;küsisin;liidus;kuulub
haapsalus;andis;televisioon;sealjuures;omav;inglise;situatsioonis;kirikusse;tahaks
karjet;demonstratsioonidega;raudtee;resultatiivne;meedan;molembeeennseuroy;saksakeelne;südamest;vahe
tähendab;macdonald;peategelasi;indiasse;teated;lugenud;kirjutab;ülestalgutele;hiljuti
teatriarvustustes;kastruleerimisest;planeerida;tarvitades;annan;rahumäel;märtsil;valitakse;vene
konstantin;kultuurikontakte;publikut;molembeeennseuroy;asi;tulevikukavade;reisiga;kiiresti;nii-ütelda
õllejoomise;soomet;analoogiline;hinnalisi;kontakte;vabandanud;miku;nimelt;kultuuriministeeriumi
kõnelesin;minupoolne;delegatsioon;iloysi;olemise;kaua;delegatsioon;ametlikult;tahab
tänapäeval;osa;siinsamas;viimane;mainib;mäletate;demonstratsioonidega;deklaratsioone;ettevõtmine
nädalal;vabatahtlikult;konstantin;mäletan;validetavasti;president;kalenderplaan;vabariigi;varman
lõpetuseks;alale;kutsutuna;lõuna-saksamaa;sissetung;38;number;seltsitegevusel;sündimas
validetavasti;härra;maailmakultuurist;teatrit;komme;eestist;magama;ettepanekuid;eesti
pilt;üldlaulupeo;tarvitatud;teatrikombinaat;se;kodus;viimane;vanalinnastuudio;lahti
