EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendri;sõnaga
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;kirikukalendrisse;sajandil
sostumus;istub;pühadelt;pühitses;istub;kirikule;püha;pühadelt;võtame
armeenias;pühale;pühade;kristusele;usku;õnnistatud;kristusele;pühade;pühakute
rõõmustame;misjoni;kirikuks;erilise;issand;pühale;õnnistatud;pühale;püha
germaanlaste;johannes;pühale;aulisele;kuulub;kristuse;pühajõudmisega;õnnistatud;rahu
pühakutepäeva;tuntud;pühakutepäeva;lahkuminegi;tead;pühakutepäeva;kirikule;pühajõudmisega;esimene
konstantinoopoli;jumalat;pühakute;eluväe;palvustel;pühadelt;pühakute;püha;pühajõudmisega
pühitsemine;püha;;eeskostet;esimene;kirikukalendri;kristuse;kristusele;pühadelt
palvustel;november;kiriku;kirikukalendri;elu;kirikuks;kirikuks;päevasõnaks;tuntud
lõppeval;johannese;neljandal;pühade;palume;kirikus;kirikukalendri;jumalasünnitaja;gregorius
pühitsetud;pühakutepäeva;novembril;erutingimustega;palvelist;kristliku;kirikukalendrisse;täname;erilise
kõrget;seotud;püha;tänaseks;palge;tervitan;luterliku;kristuse;kirikule
õnnistatud;pühajõudmisega;kristliku;hõisates;allikale;kiriku;jumalasünnitaja;paavsti;riigis
pühade;con;johannese;igavese;teenimas;pühajõudmisega;kirikus;paavst;kaaskodanikud
moraalijutlustaja;colomine;gregorius;üheskoos;seitsmendal;palvustel;kiriku;kirikuks;meelega
templis;pühakute;luterliku;alandliku;meenutatakse;läänekirikus;kristliku;kirikus;kolmas
nädalal;õigele;kristusele;täpsemalt;avastasin;luterliku;jumalale;kirikule;ütles
kõneles;suuna;novembri;misjoni;valguse;issand;jumala;jumalale;pisara
pühimalt;juhatab;pühajõudmisega;kristliku;maksma;paavst;jumalat;päeva;esimesel
päev;täna;kristuse;jõuaksime;igavese;jumalale;gregorius;päevad;jumala
pühib;jumal;johannes;luterliku;inimesi;jumalasünnitaja;usku;novembril;lahkuminegi
kirikukalendri;kord;paavst;pühitseda;ületav;jumala;paavsti;kiitus;läänekirikus
pühitses;kirjutatud;esimesel;pühitsemine;sõnaseadmise;paavsti;misjoni;pühitsetud;neljas
läänekirikus;kirjast;hiljem;meenutame;veres;jumal;tänuliku;päev;lõppeval
hiljem;maale;neljas;seadis;veatute;tänuliku;basiilika;ütles;pühakutepäeva
sõnumi;pühib;päevasõnaks;meelega;suurest;pühade;erilise;täna;rahvale
pühajõudmisega;perele;läänekirikus;õnnistatud;meelega;kiitus;misjonimeelsusele;tänaseks;kord
sõnaseadmise;kristliku;kirjast;ajalukku;neitsi;palume;paavst;esimesel;kristliku
janu;palume;päeval;seitsmendal;valgeks;täname;efesose;kiriku;hommiku
gregorius;riigis;rõõmustame;päeval;valges;jumalat;päevasõnaks;kristliku;tead
kommunaallinna;gregorius;täname;neljandal;efesose;misjonimeelsusele;palvustel;misjonimeelsusele;panifaatses
peetruse;sõnumi;tänuliku;meelevald;lange;palvelist;pühitsemine;alguse;kirjast
viidatud;armeenias;seitsmendal;silmist;kartmatu;usku;tänaseks;läänekirikus;veendunud
algataja;isand;täpsemalt;jumalale;esimesel;hingedele;pühitsetud;hommiku;neidu
efesose;ajast;õnnistatud;pühakutepäeva;rüüd;templis;peetruse;tänuliku;soovin
