EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;kärbersukeseksist;;abiellu;räägib;liivimaasõjaaegseid;aadlikud
iksootika;kuld-;küttimine;hilisemast;pull;külalistähendab;täna;mõisamajad;eesti
söögitegemine;trompetipuhujad;tallinnas;seitsmeteistkümnendal;head;talvel;külalistähendab;keskpulma;võib-olla
mädarõika;esitantsimine;võistlus;arvestades;momenti;mõisameeste;kolmesajandat;pidu;pealegi
õnnestus;grammi;sündmus;võidejuustu;rein;abikaasa;sellenimelisi;pühaseisus;liha
võimalik;veid;liivimaal;laadilühkista;full;hansbon;näidata;pulmadest;tulenevad
ühiskonnakihtides;hane;lina;esitantsimise;sell;ütleb;õnnitlema;kirikust;toiduks
münchauseni;abiellumisaegu;täna;küpsetati;nimetatakse;kallikutleme;mäleta;pruuti-peigmeest;kuskilt
läbirääkimised;ortuaariat;;pruuti-peigmeest;base;pidulikum;paar;hilisemast;valmistatud
salitisema;seadustele;veiniga;müüdi;andke;leskedele;arvas;õnnitlema;vene
rütmimäärasid;toit;räägime;abiellutakse;uhked;pidudes;keskajaja;võtma;1649
orduhärrade;520;laagerdamine;kolmeteistaastase;andma;iivuashenkelberg;põnev;viljalaevadele;kolmeteistaastase
tarritsioon;kolmesajas-;1558;kulges;tall;von;ajalooallikas;kodulehel;ongi
laadilühkista;omavaheline;kõrges;surmaaega;vastavalt;ootamatut;paabulind;kolmesajas-;tegelesidki
kaalumõõt;politseile;lõpus;vürtsidega;programm;jutlustest;saladuses;hästi;filmi
enam-vähem;tallinna;ülikooli;raeseisuses;maksimum;paaristatud;võõras;seitsmeteistkümnenda;tuntud
karksises;turstid;vastuvõtt;lellepojatütrega;mustsoust;lärmatakse;räägitakse;aadlipulm;kolme
iivuashenkelberg;võeti;1800;üldse;tähendab;vastuvõtt;juhtus;ajalooallikas;valmis
küsimus;tantsurütmi;lõigata;kallikutleme;0;räägime;lellepojatütrega;moskaviit;viis
harjumaa-aadlik;luterlikus;hansbon;harjumaa-aadlik;des;saabus;jutluseraamatus;linnamuusikud;aja
kinofilm;õigus;kriivan;võtetena;president;naersid;veidi;räägime;veebruaris-märtsis
viljasalves;uksel;mikronites;saates;võimalik;õnneks;küsisite;mandlipiima;abielu
liivimaa;maa;pidulikum;skulptuurides;retsept;naispool;kuuldud;meelde;räägime
liiklustempo;võisu;õnnitlema;toetult;näiteks;viisakalt;sündmus;keskaegses;lihtsalt
mardipäeva;ühiskonnas;areenil;kolmesajas-;tantsides;õhtust;liivimaasõjaaegseid;kuulsamaid;teada
tallinnas;ainuke;hoones;üürida;lubatud;momenti;vene-tatari;lõpuni;algusele
lämmatab;tollane;hausenitia;orduhärrade;programmi;kullake;kutus;eestimaadel;varem
küpsetuspott;meeles;oluline;liivimaasõjaaegseid;usu;näidata;staritsa;viis;hästi
fakkusest;;peenleib;kirsisiirupit;sorry;purjus;momenti;iivuashenkelberg;võimalik
võib-olla;orkestrit;550560;tantsunimetusi;printsiip;elasid;aastas;lugu;kaarli
osati;saabumist;sünniaega;vaenlaseks;aadel;eestimaadel;rispiiteriliaga;luksusseadused;sajandil
liivimaasõjaaegseid;russowideks;tantsimine;baltisaksa;paks;joon;lauale;täpsemalt;nime
matus;inimese;liivimaasõjaaegseid;reinveini;istus;luterlik;läänemaal;pillusja;eestimaadel
teati;taset;tarritsioon;porgandipüree;von;inimesi;hansbon;külalisi;2000
üldised;linnamuusikud;lihavõtteid;sõidukites;paide;esitantsimise;hilisemast;aastat;20
näiteid;söögitegemine;nime;pruunista;pakub;sõba;kuldkettide;kaks-kolm-neli;möödunud
russowne;tantsusammud;näiteid;täpsemalt;tohib;nime;minagi;õhtust;toimiku
seisuslikud;tervise;ivan;tantsurütmi;näidata;saidil;novgorodis;abielu;president
luksusmäärused;majast;kutsuti;pulbadele;koosnema;baltisaksa;kuulsamaid;sillamaaga;leida
külades;sõba;kirjeldused;raamatutest;mets;vene-tatari;õhtust;nii-öelda;seitsmeteistkümnes
pulmamajad;liivimaasõjaaegseid;suhetes;keskpulma;kolme;põnev;viisakalt;väljakutse;kullalehega
määrused;sündmus;friiskamis;eliidile;mainimata;hiljem;lisapunkt;laenu;võta
tähendab;lihavõtteid;kallikutleme;mardipäeva;ütleme;taadi;ortuaariat;jahikäigult;õigus
trompetipuhujad;matused;organiseeritud;noorelt;reas;hoones;võidejuustu;juhtus;siinset
kabula;põse;saidil;paigas;mõistlik;lisapunkt;droominguks;mees;püüdnud
luterlik;iksootika;pühaseisus;lõpuni;justasid;natuke;kiviaeg;panevadki;näidata
sündmus;tähtis;hein;siinjuures;vereside;hertsog;siinpoolne;näiteid;täitaks
kõrgema;andis;pulmamärkused;siinpoolne;rebasest;saamegi;maria;talupojad;öelda
kättesaadavad;tingitud;reinveini;luterliku;paksus;täna;pilt;riisitäidistega;pakkuda
tänapäeval;solvamiseks;rasvas;topeltkoguses;lammast;lilledega;tsiteerida;külla;keskpulma
taristatud;sorry;verelangemist;abiellumisaegu;korda;võõras;esimesed;esimesed;kaal
tõsiselt;suurt;külades;teatekuld;kindlasti;laevadel;jumalavallatut;rahvale;tsiteerida
veebruaris-märtsis;küsimus;küpsetuspott;kauples;veerand;tõstnud;saabumist;kutsed;tasu
varudest;kord;neljanda;üksainus;uhketest;hausenitia;õpitoa;perioodist;1610
tantsusammud;ootamatut;ratsutamisel;siinsele;sugulased;hoia;sulgedega;männifuuseni;loeti
tõeliseks;osa;jahikäigule;sajand;nimetama;arvata;võtetena;ordumeistri;paarist
pilt;partipa;sõidukites;näidata;pruut;uhkust;leiab;baltisaksa;neljanda
kallikutleme;genoloogiasse;talvisel;ordumeistri;esineb;saladuses;tänapäeval;kroonikud;sõda
ülikooli;natuke;vein;riideid;suitsuvorst;lahkumist;mardipäeva;teatekuld;pull
praalimine;valdkonnad;punnid;otsustati;meelde;peegeldage;kollane;pilt;talub
õpitoa;lõbussis;üksainus;omamoodi;kodulehel;teenijaid;keeta;tallinnas;aeg
kollazzovste;lõputult;tütrega;artikleid;kilo;vussoust;viiendaks;jutluseraamatus;räägin
kaks-kolm-neli;elas;agrina;leitakse;uksel;veebruaris-märtsis;kirikus;naisevõtt;kroonist
1615;mittekohane;männifuuseni;euroopas;tollal;seitsmeteistkümnes;tatarlane;hõbedat;sõjaks
lavajalavalssi;hea;riisitäidistega;pulmadesse;kodades;kutsed;1513;lõbussis;kaup
maa-ala;usu;lisapunkt;leida;arvult;tunnet;münchauseni;kirgas;ajal
keskpulma;sadulaid;põhja-eestist;pidudes;rama;kuulus;tagasilennule;ülestõus;tänapäeval
tollaste;andma;filosoofiadoktor;russovoli;otsustati;endel;ilus;lihavõtteid;musta
russowideks;hõbeehteid;pulmas;kõrgseltskonna;esimene;jälle;kirjandusteost;ruume;24
pulm;lutter;lendlev;veini;soust;droominguks;ülejäänud;põgenenud;mees
linnamuusikud;vaja;kirsisiirupit;riisitäidistega;kaks;tsiteerida;ohvriks;kärbersukeseksist;pris
praalinud;friiskamis;kroonikas;võitlesid;andbuchi;keskaegses;hoones;ohvriks;rosso
pillusja;käib;antsest;kolonnis;artikleid;filosoofiadoktor;poisina;lellepojatütrega;nii-öelda
toiteväärtust;0;toiteväärtust;kirikuõpetaja;vahed;sugulased;sööke;liivimaal;harjumaa-aadlik
fokid;seotud;münchauseni;kollazzovste;taal;tantsides;saidil;sünniaega;lubatud
soodumale;kuldkettide;liiklustempo;nädalat;kõikjal;meheks;iksootika;võidejuustu;mardipäeva
