EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;külas;sündisin;käisin;nime
rahascabil;laulukooris;vesi;kuidagiviisi;noorem;ema;sündinud;kirjutas;viis
õnnestus;kor;laulma;neljaklassiline;head;mõisas;külas;narva-jõesuu;tega
võimalik;aednik;orkestrist;seitsmeaastane;eva;perekond;ema;sündisin;valmis
aadresson;meetri;välismaalt;musitseerida;in;sündisin;perekonnas;aidameheks;eesti
estonias;perekonna;külas;tegelesite;prover;anneli;algkooliõpetust;kodus;ilumäe
solitoomidki;tugevad;ehitasime;põlvist;uhked;lapsepõlvest;vastsündinud;näiteks;lõpetasin
õpetas;isa;kirjeldamatult;mõisaprouaga;meest;tütre;isa;õpetaja;võimalik
dekoratsioonide;tööl;iseloomustada;mundremees;kell;isa;tutvustati;tutvusteni;räägime
kostüüme;karg;laulupeost;viiulipoognaga;kodus;külastajate;õpetaja;kuuskmann;olnudki
väljentaal;elas;rätsepakadeemias;miljonid;anna;rahvaga;majakeste;majakeste;vene
viitasin;orkestrit;aleksander;väiksest;tore;poissmehena;talu;ütlen;neljanda
knorkestrandi;sõber;näiteks;teadis;võimalik;abiellusin;lapsee;õppisin;ajal
salmikene;ostab;maanteel;otsekohe;näiteks;majakeste;lilledest;näe;aja
näitlejatööd;in;akkermanni;priisid;asi;koju;ajalugu;mõisaprouaga;rahu
tallinnas;maanteel;prantsuse;loorberipärg;mere;anda;viispaadmisist;mäletan;kivi
kaasnimetasin;juhtimise;lastele;kulisside;tega;jutustada;mulatlased;räägime;kirjeldamatult
biolov;lüüs;;suurtalendiga;koduma;välismaal;linnatänavaid;kaasa;12
ööbidikaalil;555;põhiline;alaverist;tellimused;kõrvalmajas;leevendava;külas;seitsmeaastane
ühteteist;kell;trummi;rätsepakadeemias;teate;keeles;kodus;perekonnas;teada
tartu;andis;tiristaminud;teadlikele;annab;mäeküla;rahva;teadnudki;estonia
viiulipoogna;mõtleme;alfred;ööbidikaalil;avaldati;kuuelapseline;välismaal;esimesest;tekkinud
narva-jõesuu;töötas;viiuldaja;näitelavale;partnerid;aidameheks;õppisin;kuskilt;mängisin
piiblilugu;kord;seemnemüügiga;rätsepmeister;tasku;õpetaja;mäletan;eesti;neljaklassiline
ilutses;piiblilugu;väljentaal;väljemalt;koju;tahtimiga;teadsid;näitejuhina;mõtlen
rektiivi;tervis;knorkestrandi;saatma;astuda;lilleris;elementaarkooli;lõpetasin;räägin
mullased;jalga;vehkenic;suvitamas;vend;soome;sõitsime;jällegi;mängida
kvartett;;triller;kodanliku;vastselt;leevendava;viiulipoognaga;kiriku;ajamast
ütlesime;1900;klassis;nädalas;nede;seitsmeaastane;kõrvalmajas;hoonekene;nimelt
rukken;vana;bradze;venekeelses;seisma;uudishimu;tõlkisime;mängisime;jätkus
kümmendu;käis;proovitööd;täpselt;toime;tõlkisime;mõisaprouaga;polnudki;mees
hellitusi;suurt;wilhelm;maanteel;meelt;teadjad;kingituseks;hästi;pass
ilumatiimatut;klassis;kuuelapseline;asutas;tead;köstrikooli;anna-liisa;kuuelapseline;omanik
linnatänavaid;lüüakse;poissmehena;kuuekesi;asja;õppisin;julius;nii-ütelda;suurt
õppisin;terve;õpetas;pardipoisid;ütlen;käisime;tatari;välismaal;esimene
korreti;võtnud;näitlejatega;ütled;lastele;meritsi;mäeküla;viiuldaja;20
tõuke;laulumänge;kivi;väljentaal;esimene;sõber;tütar;kõrvalmajas;saanudki
proovitööd;aasta;võimalik;mõndagi;unustasin;astusin;seemnemüügiga;puhust;möödas
hiilgeosa;kasu;vihistuses;üheksani;kaks;prantsuse;õppis;eestlasi;aastat
filiaal;aastani;raske;valgetes;tegemist;tänulikud;taali;kahjuks;vaja
arvustajad;pass;piima;ilumatiimatut;noor;väikene;kiitust;mäeküla;maja
altermanni;anda;1900;andres;nimi;wilhelm;aastani;tõlkisime;nii-ütelda
õppima;koosseis;puu;vastsündinud;pakkus;mulatlased;isikut;rätsepakadeemias;ütles
tööl;vesi;aadresson;riietehoidu;mee;vastsündinud;juudi;jätkus;tead
kaanide;osade;mängija;köstrikooli;samme;töötasid;vürstid;jõgis;koor
hoonekene;saimar;kasvuhoonetesse;uueni;mulatlased;taali;nime;laulma;tasku
tervis;nime;ilumatiimatut;uudishimu;smokingut;anna-liisat;lugude;näitlejatööd;hästi
klappal;august;näitejuhina;anna-liisat;surema;vaatasid;abiellusin;südamega;puudub
rahuvabriku;rahvarõivad;pisi;pariisist;üldiselt;toimusid;hellitusi;piima;mängisime
pardipoisid;muusikaga;pariisis;laulukooris;filiaal;kusagilt;poissmehena;rahvas;leiab
muusikaarmastaja;piima;nalja;võrdleb;eksi;rahvarõivad;neljaklassiline;elementaarkooli;asja
külonid;isikut;viispaadmisist;näiteseltskonnale;hirm;mehega;grammatikat;viiulipoognaga;mõtlema
rahvarõivad;neljaklassiline;väga-väga;peegliga;altermann;mäletan;omanik;igaõhtusele;natukene
kurisustete;viispaadmisist;värinaga;unune;koor;lauldes;1900;mees;suur
meigi;pandi;tuul;tutvustati;mängisime;püüdsin;rätsepakadeemias;kõiksugu;õpetas
nakatus;pandur;narva-jõesuus;mängida;esinemine;ehitasime;põhjas;proovitööd;tõi
laaberdab;tõi;kuuskmann;näitlejatööd;paralleel;priinilis;kuskilt;piiblilugu;raha
nii-öelda;kaasnimetasin;vürstid;päev;ühteteist;algkooliõpetust;astusin;kuulnud;iseloomustada
üldiselt;kauplused;täpsust;repertuaarile;nii-öelda;kingituseks;prantsuse;venekeelses;oru
kostüümid;ajalugu;pikk;õieses;vaatamas;nime;tänaval;otsekohe;linna
viispaadmisist;kohas;jõgis;vetes;multer;ame;unustasin;seitsmeaastane;lilleris
ehitasime;hea;panime;eksi;annetati;rätsepakadeemias;teadjad;neljandaks;kell
murdvargus;suuremas;aidamehe;kevade;armastus;grammatikat;saksa;kaksteistkümmend;kadunud
lõpetasin;kuuli;perekond;sealjuures;viitasin;leiba;salmikene;ehitama;näiteks
neljaklassiline;külonid;ajalugu;solitoomidki;no;poisid;valisime;enamjagu;kaks
meeldimine;telerist;virukas;vürstid;kingituseks;meetringaga;leiab;pärastine;meelega
väga-väga;prover;linnatänavaid;alfred;toomas;juudi;alaverist;lilledest;üldiselt
valmisel;juhatas;majakeste;aleksander;aednik;kasvuhoonetesse;kaan;kadunud;niuke
kaksteistkümmend;maaga;aastas;väga-väga;vaja;suhtumist;katekismus;segakoor;ütlen
näguly;osa;äri;kõrvalmajas;juhtimise;omanik;linnavalitsus;keeli;puu
väratud;vaja;lahedat;kaksteistkümmend;omaniku;esindajad;uudishimu;isikut;põhiline
rätsepakadeemias;varjunimede;õieses;muusikaga;varjunimede;ajalugu;toomas;kirjeldamatult;mõtleme
musikaalne;pärastine;mullased;elementaarkooli;iseloomuga;pruun;kuidagiviisi;väga-väga;rahvas
vastsündinud;doktor;eksi;partneri;isa;elada;richard;rahuvabriku;aia
nädalas;alfred;peterburis;mäletan;ägeda;ilus;piiblilugu;aastas;lapsepõlvest
annusest;palka;lilleris;külonid;suvel;lilli;aleksander;laulumänge;mere
sundiski;maksis;kaalumisega;isale;jäi;rannaala;panin;mahtunud;esinemine
esitel;tundi;teater;aadresson;harrektor;piiblilugu;armastaja;kasvuhoonetesse;anna
estoniast;aadresson;sundiski;kella;annusest;vehkenic;pimetatuks;töösse;tänaval
enamjagu;40;elementaarkooli;elsa;vaesem;osa;eelnes;vihistuses;äkki
kuidagiviisi;väiksest;kättpidi;meelitasid;unune;jõgis;algus;valmis;mängime
estonia;triller;näiteseltskonnale;lapsepõlvest;armastas;toomas;annusest;kolm;sealtpeale
pruun;ütled;raamiga;10-st;näit;saimar;mängisid;lüüakse;rahvaga
räägime;lapsee;juhatama;südant;telerist;rase;seitsmeaastane;kutsusid;jällegi
kevadel;talu;telerist;teatas;ela;põhjas;külastajate;ajalugu;bradze
loorberipärg;laulukoori;maksma;terve;pisi;teadsid;mõtlen;anna-liisat;loorberipärg
õhta;südamega;rauavabriku;riisus;parimat;päev;aadresson;kingituseks;mõisaproua
hirm;tabeli;kindralid;külastajate;maksma;juhatas;elus;sõber;õppides
kulisside;pinnase;grammatikat;viiuldaja;kontoris;kivisaal;estoniasse;mee;ki
tellimused;välismaal;richard;estoniasse;netipinna;tellimused;sõber;lapsena;süütmann
linna;lauluga;tellimused;kleitides;paar;triller;ilumatiimatut;hilisema;karg
mõtlema;töötasid;mundremees;kiriku;isikut;mõtlen;terve;abiellusin;1900
repertuaarile;viia;hiiumaale;narva-jõesuu;aadresson;aastani;häbi;mulatlased;905
mundremees;pilet;unune;saanudki;ki;saksa;nälja;tüüts;grammatikat
wilhelmiine;omaniku;mõisaprouaga;kindralid;vehkenic;bergmanni;lilli;kutselise;paadis
tahtimiga;juudi;linnavalitsus;soome;köster;andis;rannaala;mõtlema;multer
lauluga;puhtahingeline;kutsus;lilledest;soome;mullas;räägime;kasu;teater
rannaala;tartu;pinnase;pruun;anda;rossfelt;pasta;üksikud;teatas
13;asi;saimar;poisid;aega;richard;truubi;karistasid;mullased
nimetatud;uuega;ilmus;opoidi;kümmendu;vana;näit;õmbleja;algkooliõpetust
peterburis;mäeküla;riba;ritta;saksa;tatari;rossfelt;peegel;varsti
palgiparved;koju;koosseis;perekonnas;niuksed;üksikud;narva-jõesuu;müüdud;ütlesime
väiksemad;külastajate;tänulikud;aastastest;eesti;partnerid;vihistuses;klassis;tööl
annetati;lastele;pandi;paralleel;sealjuures;unustasin;ehitama;liidus;rahvarõivad
tähtsat;vetes;rätsepmeister;õpetas;taage;aleksander;ilus;juudi;lüüakse
pinnane;mere;ärrit;hästi;rektiivi;lahkuda;peterburis;muusikaseltsi;püüdsin
smokingut;esinemine;klappal;rauavabriku;aia;piima;poisid;sünagoogi;ehitama
kleitides;linna;parimat;õppides;puruks;repertuaari;tähtsat;köstriproua;ema
905;tõuke;aracter;sündisin;ame;doktor;hilisema;priisid;neljandaks
nimelt;lauldes;555;bradze;nakatus;julius;paul;esindajad;aastastest
algkooliõpetust;võtab;klarnet;esinemine;triller;nädalas;bergmanni;miljonid;suhtumist
kupatuse;äkki;andres;dekoratsioonide;panime;elsa;puutunud;nälja;vastuvõtjad
halvustavalt;tööd;solitoomidki;juhatanud;vene;näitlejad;rahu;ruumist;proovidele
kaalumisega;sündinud;ilumäe;altermann;anneli;linnavalitsus;asus;uudishimu;näitleja
mulatlased;10-st;neljandaks;viiuli;arvestust;ringkonna;sorteerima;tallinnasse;kodus
varjunimede;ilumäe;aeguse;orkestris;tassa;august;lauluga;pariisist;pakuti
mõisadele;olegi;kevade;pakuti;biolov;tasku;südamega;linnavalitsus;kaheksa
aastastest;koka;rossfelt;kasvuhoonetesse;ütles;filiaal;natukene;õnnelik;õppisin
kuldsõrmus;palgiparved;vaja;õnnestus;palk;neljandaks;rusika;kamandasid;loorberipärja
hambersi;komil;hambersi;põhjas;halvustavalt;aadresson;naerda;meetri;näitlejatega
vahest;tunneb;rannaala;leidub;keeles;peterburis;ilutses;seemnemüügiga;linnavalitsus
1902;leiba;alaverist;uue;kole;kostüüme;head;leevendava;pärastine
kergem;köstriproua;huvi;no;antise;näiteks;kiriku;osatäitmise;osatäitmise
igaõhtusele;tükk;avaramad;kergem;oru;viiuli;altermann;jooksin;kuuskmann
sõitusid;meigi;rektiivi;iseloomustada;laeva;saatma;ajamast;maanteel;puruks
laulukoori;tatari;mõisnik;käisin;terve;aega;kolm;uued;kindralid
rubla;suurtalendiga;kord;klassis;aeguse;kiriku;juht;puu;vilets
unune;kole;tervis;elas;uhke;panin;kevade;vana;head
külastajate;seitsmeaastane;märkust;avaldati;hästi;armastus;markusse;anda;juhatas
innukas;linnavalitsus;kaarel;näit;mullased;estonia;aidameheks;wilhelmiine;meetringaga
kuuelapseline;kevade;varjunimede;neli;pruun;alfred;meetringaga;valisime;narvast
mängimisest;maksete;doktor;lüüs;sorteerima;muusikaarmastaja;üksikud;kirja;kooris
kamandasid;suurune;tallinnasse;toimusid;ilus;rauavabriku;kutselise;estonia;ringkonna
väljemalt;filiaal;repertuaari;polnudki;mõisnik;1902;kaksteistkümmend;murdvargus;rahva
jätkus;häbi;kuldsõrmus;bergmanni;kiriku;naerma;ninas;täpsust;mullas
tugevad;hiiumaale;markusse;alguses;sattuma;palgiparved;suuremas;tellimused;poisid
tutvusteni;kevadel;pilet;noorem;ajal;pasta;rauavabriku;arvustajad;põrgusid
suhtlesid;tallinnas;krimineerimise;suured;ninas;karistasid;harrektor;märkust;kivisaal
teater;algkooliõpetust;viiulipoogna;eesti;nimetatud;paralleel;puu;kostüümid;algi
estoniasse;konkurent;anna-liisa;aia;vetes;gutkini;suhtumist;ringkonna;ilmus
kasvuhoonetesse;kadunud;maaga;vastselt;balt;kivi;polnudki;meritsi;koori
lahti;võrdleb;kupatuse;ütles;grammatikat;alaverist;august;palka;estoniast
juhatus;905;palun;kirjutas;juhatama;alanud;valgetes;nimi;juudi
hiiumaale;ilmast;murdvargus;mullased;huvi;eva;värinaga;kauplused;kütükkisi
tegelesite;töösse;vahes;omaniku;richard;maanteel;kivi;katsid;suurune
venekeelses;toimusid;teranica;suutis;osa;biolov;vehkenic;pakuti;juhatus
august;eestseisus;teadjad;estonia;ema;pilet;noorem;laulukoori;pakkus
10-st;vabrikus;no;mõisadele;bakale;rublani;rublani;peterburis;külas
teadlikele;elementaarkooli;uued;igaõhtusele;koosseis;13;kostüümid;saksa;kalgiks
seitsmeaastane;paadis;multer;juht;aidamehe;nälja;taage;rektiivi;näete
vaatama;vend;vendaga;lavastajat;hea;üheksani;lahkuda;sorteerima;anda
grammatikat;kleitides;estonias;mere;555;aracter;40;pikk;õppima
anna-liisa;kuuekesi;riietehoidu;nede;ehitama;rahu;puhtahingeline;balt;ühteteist
avaramad;poisid;netipinna;kohas;ajalugu;kaksteistkümmend;piima;koju;kurisustete
õhtaks;palun;julius;ostis;südant;head;viiuldaja;paadi;rätsepakadeemias
teritanud;kamandasid;eva;aastani;neli;seemnemüügiga;kergem;kulisside;doktor
võtnud;seisma;juhad;tatari;kindralid;smokingut;täpsust;lavastajat;toomas
kalgiks;kõrgune;algi;vend;taali;lõpetasin;piim;krimineerimise;kutsusid
küllaltki;teadlikele;vetes;jõgis;aasta;õhtute;miljonid;kannelit;selga
ela;pasta;jätkus;555;saaliga;lahti;müüdud;rusika;
pudiid;kasvuhoonetesse;külastajate;doktor;bradze;surema;liidus;kontoris;piiblilugu
rahu;esitel;rahvarõivad;niuke;venda;kuuskmann;tööd;esitel;aasta
kodanliku;narva-jõesuus;suhtumist;kvartett;ostab;ostsin;tuul;maksis;saksa
mängida;pinnane;tabeli;teater;ulu;häbi;kuus;seisma;täpselt
kord;muusikaarmastaja;meetri;jäi;alfred;riba;doktor;trummi;peeglis
muusikaseltsi;müügile;kadakaid;lapsena;kergem;suur;lootus;isa;käisin
väiksest;repertuaarile;paralleel;mullas;vahes;kupatuse;meetri;samme;hambersi
sealtpeale;varsti;rukken;koosseis;dekoratsioonide;mängime;kasvuhoonetesse;tütre;aednik
sorteerima;raha;sünagoogi;aastat;musikaalne;põlvist;ulu;smokingut;kaasaks
algus;uue;kahjuks;asus;uued;puu;krimineerimise;orkestrist;kiitus
halvustada;vene;pasta;ilmus;raske;palka;kauplused;kor;jõgis
kirjutas;täie;kannelit;kooris;tabeli;nakatus;tabeli;elsa;kodanliku
rajamiseni;näete;kopikast;külas;avaramad;paul;õhtute;filiaal;murdvargus
kirjeldamatult;alanud;täis;eestlasi;aracter;prover;jooksin;tervis;kuldsõrmus
aastamist;kuuske;tatari;ela;tatari;pass;nakatus;lutele;sündisin
käisid;valisime;mõtlen;sündinud;poiss;põrgusid;jõgis;rätsepmeister;lüüs
sidumise;tellimused;nälja;koju;juhad;otsekohe;biolov;kopikas;paar
ruumid;ütlasest;proua;40;katekismus;balt;10-st;;eestlasi
kokkupuuted;nädalas;bakale;näitleja;905;noorem;parimat;bakale;niuksed
juhatanud;värinaga;ostsin;vene;valgetes;antise;sealjuures;grammatikat;oligi
suhtusid;leevendava;asus;juudi;linna;kevade;andis;katekismus;vaadata
abiellusin;sünagoogi;köstriproua;oru;puu;tervis;555;august;jooksin
leevendava;kolm;905;näiteks;palgiparved;telerist;koor;repertuaarile;nii-öelda
suvitamas;õnnestus;rahascabil;algus;julius;tabeli;pass;905;tuul
pimetatuks;tallinnasse;segakoor;eva;estonia;kergem;nädalas;40;tundi
jutustada;loeme;15;1902;kaan;südant;solitoomidki;pinnase;13
kaasa;kalgiks;sealsamas;kaasa;orkestrist;kauplused;trummi;10-st;vehkenic
riietehoidu;mängima;paul;asi;tähtsat;kleitides;aracter;biolov;täis
kattuks;leiab;tutvusteni;linnas;natukene;905;põlvist;paul;naerma
head;lõpetasin;partnerid;;1900;lootus;pardipoisid;prover;polnudki
panna;dollalonit;loorberipärg;antise;vilets;peegel;mängija;1902;näinud
suunduma;avaldati;peeglis;august;10;katekismus;peeglis;rubla;kahjuks
esimesi;ostsin;dollalonit;raha;algus;täpsust;smokingut;klarnet;kümmendu
musitseerida;hilisema;kaksteistkümmend;koor;wilhelm;jooksin;telerist;asus;tore
tiristaminud;küllalt;oru;head;doktor;konkurent;maksete;triller;narva-jõesuus
märkust;kahjuks;ööbidikaalil;teatri;pasta;miljonid;paralleel;head;kaasnimetasin
toime;mõtlen;rahuvabriku;andis;maja;kindralid;partnerid;venda;väga-väga
555;leidsin;80;in;ringkonna;kontoris;kupatuse;pasta;kuidagiviisi
tegemist;leidub;rubla;pass;niuke;asus;konkurent;no;teritanud
