EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;heinrich;ingliskeelseid;algebra;kirjanduslikku;muinasjutulise;lasteraamatu;eesti
helirežissöör;esmatrükk;1848;müüdi;tool;luuleruumi;originaalis;lastekirjanikuna;lastekirjanduse
mängulisus;jõevees;püssist;deegeežihte;from;saksa;lasteraamatu;raamatusse;ongi
võimalik;1845;lasteraamatu;koolipaun;eine;literaat;1923;jõululauale;liha
õpetlikustan;wolfgang;;teadis;prints;esmatrükis;luuleruumi;lugusid;õigustavad
lööning;inimene;hayden;pärisnimega;head;tõlkijaid;aastakümnete;lugejale;kõlaliselt
sadefiled;söövad;peks;populaarseks;neeger;autor;pildiraamatu;luuleruum;rahvusvahelist
algebra;atrovigegishiste;piret;üldse;test;von;litograafiaid;illustreerima;lihtsalt
seodonüüme;nimekuju;pille-riin;lõunalaual;una;lastekirjanduse;eestindaja;kirjutab;vene
õpetab;lapsele;kuulamist;metemfojad;sell;leesi;saksakeelse;lapsuke;1923
rõõmustas;joogi;nips-naps;trükkida;andke;ludvig;1845;väikemees;vanemad
tristlikkermenš;;friedrich;öeldakse;tookord;väljaande;ilukirjanduse;pildiraamat;kolmeaastane
eestindus;kõneleb;saksamaal;vaikides;abstraktselt;teose;trükikiviga;tüdruk;1848
õõnestustööprofessor;taskumuusikalid;1982;kogemusest;fenomen;pealkirja;strubelkov;päevalehes;esimest
kirjanduslikus;kahupeakaarel;arusaadavad;klassikasse;andnud;venemaa;kunstivoolu;koolipaun;12
trastilisemas;štšubelist;lugejale;jänes;laste;purjeka;1875;hüüab;kolme
luuleruum;liip;poisid-plikad;esmatrükis;tohter;hitlerit;illustratsioonidest;täiskuu;aja
maapill;negatiivsed;jõululapsuke;jahimees;jakob;adolf;tõlkijaid;saksamaal;viis
untessoriib;tõelise;punud;pelgab;endor;originaalis;frankfurter;paberilehe;leida
tõstvat;hea;pisipoeg;lõuna-ameerikas;tall;taani;sõnadega;taskumuusikalid;kütti
lõunaroad;liigub;kinder;püssi;stel;aastakümnete;retoromaani;näe;kaarli
allkaevu;kašmiir;lõpmata;esitasid;kasutatakse;keele;taskumuusikalid;mardilugu;teada
vaimuhaigete;teatri;hoffman;meeldejäävamaks;paid;sõnad;ajal;näiteks;piklikud
öeldakse;maapill;tõlgetena;päevalehes;mustem;euroopas;kajastub;kuueaastastele;võimalik
häbi-häbi;pilve;lugusid;abstraktselt;meest;1923;päevalehes;kuju;kirjastaja
litograafiaid;vihu;pärisnimega;häbi-häbi;kell;longates;jaapanini;pealkirja;hästi
mõnusalt;söö;teoreemidega;väitsid;endordendor;sõnaraamat;esitus;sünnilugu;tekkinud
tõudena;trükikiviga;eestindus;lagedaks;kodus;prantsuse;primitiivsemad;edaspidigi;kuju
illustratsioonide;tõstes;oodata;mõneski;arvatavalt;struwelkov;hispaania;omamoodi;1845
kentsakad;kapellmeistrit;andke;inspireerinud;ins;1844;kaarlit;retoromaani;ilukirjanduse
imeteost;tõstis;suu;käsiraamatuke;is;tegelase;satiirilise;lood;nii-öelda
hoffmanni;ilmunud;käsiraamatuke;pealkirjaks;võimalik;paberilehe;maailmakuulus;esimesena;1844
tähenduses;käpakesi;sihkima;lõpetama;näiteks;külla;kapellmeistrit;värsisepp;isa-emaga
hädaldavad;peksis;koolipaun;hitlerit;paindub;hoffmann;inspireerinud;hirmudest;lood
lõuna-ameerikas;kasvab;helirežissöör;dünast;risk;juute;maailmast;tänaseni;vett
frankfurter;imestavatsest;aidata;andres;last;aasta;metemfojad;kiisudest;mõju
galerii;tegelase;170;aastakümnete;lastelemm;allkaevu;mainega;supikauss;nime
vallatus;väljendavate;huvitav;omamoodi;kodune;veinipudeli;1982;siniallikast;head
endordendor;tindi;rahunes;laisk;paks;kapellmeistrit;juute;kõikjal;puudutata
poisid-plikad;seljas;häbi-häbi;teatrisõbrad;peakest;from;õõnestustööprofessor;pöidlaimeja;galerii
mugandatakse;kell;pisarad;mängulisus;strublist;kujutlusi;andke;voodisse;eestikeelne
