EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laul;varrukas;kaart;saatus;suvasta;saatus;mängusõber;mängima;võib-olla
käima;trump;mängima;mängusõber;vaikselt;mängitud;mängima;kaardilaut;suvasta
vaikselt;sublaan;kaardilaut;mängima;saatus;suvasta;mäng;mängitud;
elu;võib-olla;laulma;viimne;märkima;käima;elu;mäng;mängusõber
võib-olla;vaikselt;mäng;kaardilaut;mängusõber;mängima;mängitud;mängusõber;varrukas
;saatus;jääma;sublaan;elu;mäng;mõte;laulma;mängima
kaardilaut;märkima;laul;suvasta;viimne;mängusõber;käima;jääma;kaduma
saatus;laul;istuma;märkima;mängitud;varu;varu;elu;elu
jääkjadu;jääkjadu;mängitud;mäng;arukas;viimne;saatus;käima;mängitud
varrukas;suvasta;käima;jääkjadu;kaardilaut;märkima;vaikselt;laul;kaart
leht;mõte;teadma;mängitud;käima;mõte;viimne;jääkjadu;õige
sublaan;kaardilaut;mängusõber;mõte;mängima;võib-olla;varrukas;saatus;arukas
mängitud;kaart;leht;käima;jääma;elu;võib-olla;mõte;mõte
viimne;laulma;kaduma;õige;leht;ahne;jääma;õige;trump
trump;leht;elu;arukas;jääkjadu;õige;kaardilaut;märkima;varu
mängima;kaduma;vaikselt;elu;võib-olla;kaardilaut;märkima;võib-olla;käima
kaart;elu;jääkjadu;vaikselt;varrukas;vaikselt;õige;leht;saatus
laulma;mängima;märkima;varu;sublaan;varrukas;suvasta;viimne;sublaan
istuma;ahne;saatus;leht;õige;laul;teadma;vaikselt;teadma
teadma;teadma;mõte;istuma;kaart;jääkjadu;kaart;;jääma
märkima;jääma;võib-olla;võib-olla;mõte;sublaan;arukas;suvasta;viimne
mängusõber;mäng;;varrukas;laulma;teadma;;teadma;jääkjadu
ahne;varu;õige;jääma;kaduma;arukas;jääkjadu;varrukas;mäng
mõte;mängusõber;varrukas;teadma;varu;jääma;leht;ahne;märkima
arukas;;ahne;ahne;teadma;leht;ahne;sublaan;laulma
jääma;viimne;arukas;kaduma;mäng;laulma;kaduma;kaduma;laul
õige;arukas;varu;laul;trump;kaduma;laul;varu;istuma
mäng;käima;suvasta;laulma;laul;kaart;trump;arukas;vaikselt
varu;istuma;sublaan;kaart;istuma;;istuma;istuma;leht
suvasta;mängitud;viimne;;ahne;trump;sublaan;kaart;ahne
kaduma;õige;trump;trump;;istuma;laulma;trump;kaardilaut
