EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;lihtsam;kõigutama;kind;keskerakond;tuiksoo;rahvateener;riik
toetusüritus;maapoliitik;eelõhtu;saja-kahesaeg;pull;eestlane;rusikas;eestkõneleja;teatrijuht
mõttevahetus;käitumine;uudis;sealkandis;power;maakond;viskama;rääkima;tulemus
märkimisväärne;teater;ükspäev;vaoshoitult;noorem;koduerakond;täna;pressikonverents;võib-olla
näopiirkond;tark;valijaskond;pealkiri;air;rusikas;nimel;pealkiri;lihtsalt
läbirääkimine;härra;öösel;lugupeetud;hull;toimetus;kähku;rahvusringhääling;mitukümmend
loojoscife;keskerakond;viimane;vasakpoolne;meetod;hallik-konnula;oskama;lõpuminut;põhjus
õnnetus;tegevpoliitika;ootama;kohanimekiri;stress;panema;isik;teleintervjuus;süüdistama
kohtusüsteemne;in;avalikkus;toetusüritus;roll;erakond;kuulaja;peaministrikandidaat;uuesti
ümbruskond;nõukogu;euroopa;näide;summa;saja-kahesaeg;poliitpekk;nii-öelda;kuskilt
corpore;mäng;sulev;mehhaaniliselt;istung;marek;hallik-konnula;valimisnimekiri;eesti
võimalik;nish;valner;terviserike;in;vabariik;voo;hääletoru;vahetama
võltstagasihoidlikkus;korras;valima;meeldiv;andma;tänapäev;euroopa;parim;president
teisitimõtlemine;lisa;lõhnama;ülejäänu;vale;tekkima;keskerakond;püsti;varem
käitumine;eeskuju;sündmus;erakonnasisene;vorm;telekanupp;iseseisev;erakond;õigus
aluspõhi;üritus;pressikonverents;äpardumine;kodu;voldemar;ilmavaade;koduerakond;jõud
ülekantud;kogema;saade;põhitegija;ring;džiisikovi;koduerakond;hästi;tuntud
puhtformaalselt;pereheitmine;partei;telekanupp;programm;tallinn;plakat;seisukoht;lahku
õigussüsteem;õiglane;poliitiliselt;väitma;dokument;ketser;rahvaliitlane;hääletama;suhteliselt
põhimõtteliselt;liige;kuulaja;konkreetne;verbaalselt;kultuuripart;ester;poliitikamaastik;hästi
põnevus;strandberg;eestlane;tegutsema;fakt;paark;rahvateener;liige;kuju
ülemine;loll;rääkima;selgemalt;probleem;märk;avalik;tegutsema;ese
vähetõenäoline;kool;kesklinn;peaministrikandidaat;idee;rahvas;arvamustoimetaja;võtmesõna;kohtuma
tööõhkkond;korteriühistu;naljakas;täievereliselt;ese;meeleolu;valner;väga-väga-väga;viis
enam-vähem;tundma;pealkiri;üldse;kontekst;laulja;postimees;jutumärk;nii-öelda
tõenäosus;aasta;noorem;tegelikult;etk;valner;periood;kuulaja;antud
põhiolemus;hea;maakonnaleht;lõppema;president;eino;homne;täievereliselt;vasakjõud
võimekus;eestimaa;võib-olla;aastakümme;ajutiselt;trotsistaja;heli;maakonnaleht;abielu
põllumajandusakadeemia;ester;puhtformaalselt;päästeinglik;homme;sots;meeskond;omamoodi;kujutama
küsimus;osa;intervjuu;põhjendama;reaalne;sihakse;parlamendikoht;õigesti;sotsiaaldemokraatlik
tegevpoliitika;lõpp;teleintervjuus;võrdlemisi;seoses;harjuma;liige;jällegi;7
üleujutus;seadma;varjund;levima;unustama;etk;ladvik;tegija;mõju
nõudlus;küsimus;politsei;poliitpekk;tore;ärkama;silm;parlamendikoht;tugev
üritus;koheline;kõrgem;olulisem;võimalik;saabas;regionaal;näiteks;estonia
trakooniline;ajakirjandus;küsimus;peitemäng;näiteks;iseseisev;niiv;raadio;rahvaliit
kohtusüsteem;lill;meetod;vähendama;otsustavam;uudis;trotsistaja;kõlama;võimalik
lõpuminut;vesi;isiklikult;vahend;tan;savisaart;kultuuripart;millegipärast;parlament
pääsemine;linn;tund;maaülikool;asi;kohtuma;europarlament;keskhommik;20
pereheitmine;tallinn;;keskmine;planeet;hommik;tartu;jätkama;detsember
füüsiline;piisavalt;vaba;jälgima;kindel;kuulaja;juhtima;tõehetk;tegelikult
lõualuu;kahtlus;aivar;koalitsioonipartner;auto;levima;toimuv;siseopositsioon;kahe
tuumajaam;võit;liikumine;kaudselt;iseseisev;kriitiline;lojaalne;koalitsioonikõnelus;viis-kuus
peitemäng;andma;tallinn;kolmekesi;ressurss;kutsuma;jutt;kuskilt;kahjuks
agoonia;ratas;idee;võtmenimi;subjektiivne;rääkima;valimisnimekiri;kindlasti;pedajas
kohanimekiri;märk;meeskond;rahvaliikumine;neem;eestvedaja;eino;ajakirjandus;nimel
tõmma-lükkata;poiss;oluline;üldine;leer;nurk;uudis;uudis;muutus
koduerakond;pärand;kahtlane;viis-kuus;ima;tan;mara;saja-kahesaeg;sümbioos
