EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniel;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;taar;signaal;täidistraat;tool;koolilaps;lausa;kujutluspilt;pealegi
varuvõimalus;maa;ajatama;kiiremini;sign;nihkuma;pikiroobane;mõtlema;liigutus
niitriviaalne;lapselaps;taanieline;kolisema;signaal;peasissekäik;teadvustama;rääkima;mõnikümmend
kaldpõrand;tundma;puhuma;vaevumärgatavalt;noorem;huvitama;peipsi;võtma;sõnum
möödasõit;tallinn;seanss;mehaaniline;signe;ägestuma;käre;meenutustess;ümbritsetud
üheskoos;kartul;probleem;maarjamõisa;evenema;näima;näitama;kirjutama;uuesti
jõulukaart;koht;stanial;meeldiv;king;tajutavalt;nägema;naabermaja;hästi
mõttepilt;kool;otsustama;etteheitev;seen;haarama;muinas-eesti;algus;käskima
vaidiviiv;jope;tegelane;naiselik;inerts;kardin;tegelane;lapselaps;keskkool
üksainus;kapsas;toon;lõppema;andma;kujutlema;vaikus;viimane;70
tõusma;sõber;pingul;erivärviline;vale;aastane;lööma;vaatama;viis
järjekord;signaal;hääl;tegelikult;vorm;endamisi;daniilina;tuukripaber;king
äratundmine;mehaaniline;telefon;üldse;kodu;esiklaps;taanieline;pilt;nähtavalt
unelaul;;instinkt;koolilaps;tord;kahvatu;pimestatud;kõne;lihtsalt
põnevus;kell;tantsima;vaidiviiv;torm;-te;põnevus;antsema;tasku
kujutluspilt;jalutama;kirjeldama;käegalöömistunne;signet;pikiroobane;nägu;sõna;varem
vinüülpõrand;sirge;antsu;küpsetama;stanial;poiss;huvitama;kuidagiviisi;lõpetama
vererõhk;ratas;argument;niitriviaalne;probleem;rääkima;julgema;kirjeldama;abielu
tööstusrajoon;andma;võimatu;seisisem;kell;kuniks;kohtama;teeneline;üritama
mälestus;lõpp;vaatepunkt;üldpalat;0;keel;pilk;otsing;mõtlema
unerütm;kevad;aken;tülitama;loopima;korraks;naljakas;ütlema;tundma
õhuruum;suruss;plaan;olulisem;homme;natuke;meel;tagantjärele;esmakordselt
pikiroobane;korras;teatav;veidi;resident;nimi;veidi;tegelikult;kummardumine
pargipink;käegalöömistunne;tülitama;automaatne;sadam;inimene;kujutlema;juhtunu;millegipärast
tekstiosa;kujutluspilt;pudenema;nälgima;otsing;nägu;kartul;natuke;homme
kõndima;sulgema;hetk;üritama;näiteks;seisisem;lõpetama;esiklaps;maanteeamet
vaatepunkt;poiss;tallinn;viigipüks;lift;tegelane;korraga;tulemine;aeg
täielikult;osa;idülliline;poeskäik;asi;sõbranna;jope;õtlema;võib-olla
tuukripaber;aasta;suunurk;lähiring;identiteet;hans;toon;näoilme;tutvuma
repressioon;kasut;internet;mõtlema;auto;joonduma;ema;kaheksa;voodi
kõikumine;ametnik;tumedalt;kujutlema;sein;tõsiselt;raputama;sõitma;tühi
ansus;hingama;lapselaps;ainuüksi;molekul;mõistatamine;anzori;jälle;täituma
inerts;mõõde;nutma;rahvusriik;alaline;tüüp;alembois;koolilaps;tugev
hävimine;määr;identiteet;põitlema;komme;tutvuma;panema;tahtmine;hein
eksotermiline;slaavi;tüüp;näitama;habe;astuma;sõbranna;vanamoodne;püüdma
poeskäik;hoop;ekraan;sõitma;uni;samamoodi;järeltulija;lahendus;selgitama
tartu;isa;vesi;nurmekunne;nurk;mõtlema;lasydadaniil;pöörama;ühine
sale;märk;silitav;pargipink;pois;daniilina;kooma;kõrgemale;üldse
keevitamine;väljapääs;ootama;peasissekäik;automaatne;julgema;kiiremini;kaks;pidevalt
korrastatus;piisavalt;anzori;mõnikümmend;blokk;teadvustama;noor;täielikult;maarjamõisa
mineroloogia;sukelduma;teeolu;avastama;veri;daniel;ettevaatlikult;üheskoos;raha
sigaretituhk;tõusma;dett;üheskoos;signelt;lähemale;huugama;antsu;kartus
autoregistrikeskus;haigla;ilmselt;lonkima;inimene;taaniel;aken;nätakas;isur
liivasamma;kiirus;märkama;ägestuma;taas;eestlane;rumalus;idealiseeriv;möödasõit
õmmeldud;laik;üksainus;põime;eksite;ärganud;elama;juht;sõda
kontsentratsioon;karus;teadmine;vaoshoitud;võimalus;samm;tantsima;millegipärast;linnaosa
lauatelefon;asjalik;auto;raadionupp;tasku;käegalöömistunne;raamatuvirna;sõbranna;õlu
lõuapära;tõrkumine;naljakas;mehiselt;saamine;peeter;instinkt;üritama;mängimine
