EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;huvitav
olemuslik;kallas;friik;meeldima;usa;lastepornonim;mõiste;lastepornopilt;mõtlema
põhimõtteliselt;lõpp;kommentaar;ühendriik;summa;tähele;loogiline;internetikasutaja;arvama
välksõnum;liige;liige;pelgalt;andma;tarkus;välksõnum;loomulikult;mees
kujutelm;lisa;müra;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;riiklik
seadusalgatus;soovima;mees;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;ühiskond
lastepornovõimalus;tehnoloogia;natukene;lõputu;kontroll;mõtlemine;moraalne;näiteks;asukohamaa
mõtlemine;valija;tall;mõtlema;idee;esitama;mõte;lastepornonim;nimelt
pildimaterjal;osa;õlg;vabariiklane;president;väärastunud;näiteks;kommentaar;server
mõistukõne;sisu;loll;tegemine;unustama;kohustama;mõtlema;täpsemalt;inimene
internetiajalugu;riigiametnik;aadress;esindajatekoda;võimalik;pahandamine;kriitiline;taotlema;sõna
internetiteenus;terrorism;koht;täpsemalt;port;ühiskond;ütlema;kindlasti;internet
tsensuur;depositoorium;port;ratsionaalne;näiteks;moraalne;hääl;teisiti;leidma
mõtlemiskohustus;mõtlemiskohustus;õde;jälitamisreegel;reegel;tuletama;kommentaar;vaatama;koht
jälitamiskohustus;ajaperiood;lihtne;sissejuhatus;terrorism;nimel;väärastunud;keelustamine;lõpetus
lasteporno;andma;viitsima;internetiajalugu;magnetism;mõte;meel;jälitamisreegel;jälitamisreegel
lastepornomaksumaksja;internet;ameerika;ülistama;inimene;tegemine;sõna;tähelepanu;natukene
terrorism;ameerika;smid;lisakulutus;tegevus;piirduma;nõus;lõpp;seaduslik
lastepornopilt;mõiste;lastepornomaksumaksja;laetud;meel;müra;olemuslik;arhiveerima;asumine
meediatööstus;sõna;john;liikujaidi;parem;tsensuur;eksisteerima;tehniline;võimalik
ähvardama;;seadus;asupoliitik;kindlasti;välksõnum;tähendama;vabariiklane;suur
tõenäoliselt;eeter;lõpp;ameerika;lasteporno;mõtlema;arvama;seadusalgatus;liitumine
pedofiilia;külg;sõna;keskne;enamus;tähendama;esitama;sissejuhatus;näiteks
nägema;kvaliteet;asukohamaa;joonima;aadress;viitsima;idee;ütlema;kaks
internet;friik;e-post;riigiisa;asuv;tähelepanu;kallas;tsensuur;külg
999;huvitav;lamar;ajaperiood;eeter;kehitama;kehitama;teisitiarvaja;vabariiklane
server;üksik;tehnoloogia;internetiteenus;asumine;internetiajalugu;oluline;välksõnum;tähelepanu
tähelepanu;loomine;hääl;lõpetus;erasektor;toodud;tavaliselt;jälitamiskohustus;raha
demokraatia;protsent;vanglakaristus;nägema;kaks;riigiisa;alam;pedofiil;99
alam;riiklik;seaduslik;erasektor;portaal;otsustama;viitama;ähvardama;terrorism
depositoorium;lastepornomaksumaksja;meel;teisitiarvaja;formaat;viitama;põhjus;otsus;kehitama
ookean;lahendus;sallima;protsent;moraalne;ütlema;eesmärk;riigiisa;loomulikult
enamus;moraalne;;teisiti;otsus;esindajatekoda;pahandamine;ootama;las
lõpetus;väärastunud;lastepornovõimalus;ähvardama;koguma;arvama;teisiti;teenusepakkuja;tegevus
pahandamine;tegu;üksik;riiklik;massiefekt;kriitiline;lastepornomaksumaksja;kirjutama;riigiametnik
eeter;amet;algus;reegel;meeldima;pakkuja;nimel;mõistukõne;liige
sisu;leidma;kristjan;arhiveerima;vabadus;kustutama;jälitamisreegel;tõmbama;tavaliselt
eesmärk;inimene;ebaseaduslik;kirjutama;paraku;puudutav;tegu;liige;isikuvabadus
lastepornonim;portaal;tähendama;ookean;otsustama;tegu;puudutav;tähele;lihtne
algataja;internetiteenus;internetiteenus;tehniline;amet;ülistama;parem;ühendriik;vabadus
kahjuks;loogiline;formaat;friik;mõiste;lastepornovõimalus;kinnitama;tegemine;oluline
ühendriik;aastane;keskne;piirduma;eksisteerima;kahtlane;otsus;mõte;seaduseelnõu
meel;müra;ühiskond;loomine;ütlema;vaatama;täpsemalt;siinpoolselt;
protsent;algus;seaduseelnõu;jälitamiskohustus;taotlema;panema;ühiskond;eesmärk;jõud
internetikasutaja;isend;tõenäoliselt;alla-vool;kommentaar;sissejuhatus;kvaliteet;lihtsalt;tõmbama
lõputu;rikkuma;pedofiil;atlandi;alam;loogiline;lastepornonim;kahjuks;kristjan
natukene;käima;võimalik;koguma;smid;protsent;loomulikult;kinnitama;pelgalt
