EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;saat;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;johannes;märts;lõppema;ill;vaesem;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;kell;diktatuur;organiseerima;mass;viibimine;päev;võtma;pealegi
tekstiilitööstus;asetäitja;detsember;märgukiri;istung;kalender;tolleaegne;rääkima;eesti
kihutuskirjandus;kultuuriühing;ajaleht;spordiselts;andma;soodoma;sügis;hiljem;mäletatavasti
panaloosund;härra;sündmus;sisekaitse;facto;lähipäev;soovunelmas;jätkuma;kujutama
äriringkond;ametihõnguline;külm;konkreetne;tall;päev;tulevane;nii-öelda;jõud
kardianaatsa;lõpp;marksistlik;tegutsema;vorm;aasta-kaks;töönädal;sõjaaeg;eestimaa
sümpaatia;eestimaa;metallitööline;aastakümme;vastavalt;soome;saat;töötama;seaduslik
petreermanarbon;võit;päevakord;tegelikult;idee;aeg;varsti;kaasa;vähendama
tänavanurk;vähenemine;revolutsiooniline;välispoliitiline;ssen;surmaoht;päevauudis;ütlema;käsk
läbikäimine;linn;sõjaaeg;sisepoliitiline;kell;tormikiirus;aprill;päev;klubi
siseasi;jaanuar;rahvaesindus;nõndanimetatud;president;saabumine;hiljem;riigikord;minister
paradoksaalne;protsess;aruanne;võrdlemisi;reaalne;siiamaani;eestimaa;tolleaegne;öö
läbiviimine;aasta;liikumine;mustvalgelt;unustama;detsember;ootama;kahjuks;siseministeerium
staabiülem;tundma;sügis;rahulolematu;asi;kaugel;veebruar;vastavalt;tehas
lõpptulemus;liige;töötama;levima;raames;lihtsameelne;kauaks;tagasivaade;politsei
enam-vähem;koht;inimene;punaarmeebaas;vajadus;saadetud;september;ostusoov;tundma
jõupingutus;grupp;streik;vähendama;kindel;mäletatavasti;varajane;mäletatavasti;rahu
heliisolatsioon;punaarmeelane;saksa;põrandaalune;seatud;külvaja;august;rõhutama;tekst
joosep;areng;kirjutusmasin;mõtlema;leer;maa;kaugel-kauge;ühesõnaga;aeg
küsimus;küsimus;büroosak;rahvaesindus;elementaarne;arvestama;päevakord;avaldatud;kaup
võitlusvõimeline;osa;lukk;vormitäide;edusamm;tagasivaade;ilm;tegutsema;moodustatud
mälestus;tallinn;politseinik;saatus;andlikkus;muretsema;elu;töönädal;jaanuar
koostööleping;kevad;töölisorganisatsioon;kultuuriline;hill;tähendav;leedu;juhtuma;organisatsiooniline
järeldus;elamus;ülesanne;nälgima;inimene;külaskäik;tormikiirus;püstitama;tagama
tormikiirus;mass;tehas;seniitkahur;arv;ootama;tulevik;tulenema;hästi
tööolu;määr;number;saatma;tegevus;aru;detsember;punaarmeebaas;mõtlema
ametihõnguline;andma;ajalugu;haigekassa;võimalus;sõda;kahjuks;soome;kinnitama
tööturg;soovima;riigikord;näitama;saavutama;nägema;kappessimine;vähem;andlikkus
aprillikonverents;kruvi;pidurdamine;allkiri;voldemar;paradoksaalne;juhtuma;kaugele;jõupingutus
agitatsioon;seadma;käsi;seltsimees;vanem;ilm;kiirendama;seisukoht;veebruar
dejuur;taotlus;ootama;keskliit;de;sügis;paratamatult;revolutsiooniline;sõjaaeg
syyenne;ajakirjandus;tähendama;peegeldama;faktor;suurriik;ärkamine;mõtlema;nõukogu
ludmilla;läbiviimine;loobuma;töötav;meel;hirmutama;rahvuslane;lööksalk;tõstma
vormitäide;märts;firma;teadagi;parem;hoidma;rinkonn;ajaleht;tööline
põrandaalune;valima;kaubalaev;põhikiri;kindlasti;eesti;sündmus;jääma;katse
võitmine;maantee;jõupingutus;järjest;tingimus;ärkamine;jätkuma;rahvuslane;külg
järeleandmine;aprillikonverentsikoht;raskem;allik;optimist;puhkenud;jumal;selgitustöö;sõda
uksakus;4520;aasta-kaks;heliisolatsioon;allik;partei;vell;märts;tänavanurk
kassiahastus;haigla;kongress;surmaoht;uks;halvenema;pöörduma;eesti;valmistama
tartu;omavaheline;aastakümme;rahvarinne;seisma;berk;kevad;töölisaktivist;esimene
kotsus;välispoliitiline;kultuuriorganisatsioon;büroosak;varustamine;tunnetama;ajalugu;suurenema;järjest
enerilisem;upuma;tänavanurk;tööturg;minek;märts;paradoksaalne;saabumine;üleskutse
meeldejääv;august;isolatsioon;püstitama;nimetama;jätkuma;linn;paratamatult;rahvarinne
toomingas;;1000;ettenähtud;saabumine;laidoner;puhkemine;märkima;arvama
miinimumprogramm;klass;maa;parteikonverents;rotama;maatööline;1940;natukene;korraldamine
