EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
münchausen;maa;maailm;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;raamat;kahvatunud;may;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;kirjatöö;viilse;andma;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamatukauplus;barneidu;vale;anatud;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutuslaud;päästma;kodu;jutt;kukkuma;lehekülg;viis
pumpsma;maavärisemine;nädal;nägematult;soon;viimne;voorimehehääl;voorimehehääl;rahu
küsimus;küla;sõnum;nähtavale;eemale;lugema;hakatus;esimene;valmis
üleüldine;tundma;esimene;raudriie;idee;vägi;viimaks;viimaks;99
äkiliselt;kell;loema;unenägija;kell;raamat;sõna;paremini;tasku
õnnetum;süü;tuletõrjuja;lõbustama;homme;voorimehehääl;kirjutuslaud;kuju;tühi
unenägija;linn;trükkima;mõtlema;asi;kardetav;heitma;sõnum;uuesti
leentool;koht;suurtükk;saatma;sein;suurtükk;mõrsja;jälle;muusika
tuleõnnetus;muusika;vaenlane;eemale;es;tüli;kurtma;mõtlema;mõtlema
söögiisu;armuma;leheäär;teadagi;kurv;tähele;ennegi;nii-öelda;tundma
mõtlemine;küsimus;lendama;kibedasti;ausamp;võtma;morinud;vaatama;kirjatöö
söögi-laud;oks;sõber;üleüldine;paks;kuulja;korraga;loonud;homme
õhupilt;soovima;sõna;leheäär;komme;muretama;kahvatunud;viimne;aeg
valgus;külg;voolama;söögiisu;alma;ahvatult;äkiliselt;kirjatöö;voodi
poolring;kauplus;lehekülg;uulits;uni;kirjanik;vaimustama;kirjutussula;poog
kannel;riie;;viimne;nurk;ütlema;kord;surmasuu;esimene
keskpool;aasta;unenägija;kujuline;veri;ülearu;aastama;tühi;külg
maavärisemine;lõpp;rägisev;lühike;inimene;lükkima;kinni;natuke;raha
kirjutussula;vesi;mõrsja;mängima;rehnung;vigastama;rahutult;kirjutatud;es
muusika;hea;ootamine;tegelane;tasku;kirjatöö;kirjanik;vähem;pass
uni;seadma;küsimus;trükkima;iseäralik;imestamine;surmasuu;häda;lendama
ausamp;asi;äkiline;tähtsam;meel;salalik;leheäär;viisk;kostma
rehnung;;aasta;voorimehehääl;kurb;sõna;käsikiri;häälaps;sõna
käsikiri;andma;tund;tasakesi;uskuma;juhtuma;katki;soovima;24
kriitika;paremini;arvama;vähem;uks;viimati;värav;rägisema;kell
tähtsus;mali;kaupmees;äkiline;seisma;korraga;hümn;unenägija;arvama
hõiskamine;vei;tuleõnnetus;isekeskis;istuma;jätma;vältama;mängima;mees
nägema;jumal;kõnelema;katki;esimene;sein;eemale;mõte;leidma
õnnelikum;talu;juhtuma;sõjariist;elu;teema;õnnetum;nägema;koht
kibedasti;laur;kirjutatud;morinud;kaks;vaatama;rabelemine;siia-sinna;
tool;pääl;rida;talupoeg;otsus;surmasuu;hirmus;suurtükk;trükkima
leheäär;hiir;päev;kaupmees;tapmine;tegelane;sõjariist;kaheksa;kuju
kõikuma;sõver;voodi;nägema;koguma;kujutama;siia-sinna;põrkama;jajama
luupainaja;sõna;õhupilt;helisema;teema;lahing;põrkama;kaksteistkümmend;suur
linn;kont;kuulja;sääl;tooma;iseäralik;muusika;valmis;tool
lükkama;may;lõpp;aastama;arvatu;vaev;hüüdma;laulma;pööre
rabelemine;tüli;värav;arvatu;kuulus;komme;jumal;tooma;tähtsus
päev;kaitseriist;homme;kõrvalgi;noor;ajaülikond;häälaps;raamat;õli
leht;tühi;lükkama;värisema;seisus;loonud;helisema;viskamine;kaks
härrama;liigutama;laulma;trükija;vastama;mõttekujutus;kauaaegne;kinni;tegelane
lamp;päästma;töö;vahtima;abitu;nii-öelda;jalanõu;äganud;1000
suuremeelselt;kohtualune;käsikiri;korvike;kuu;lõpp;segamini;kõlbama;au
voodi;pass;hirm;kaitseriist;valgus;kõnelema;ütlema;kõnelema;häda
värav;traavima;kolletuma;vaenlane;kannatatud;kirjutussula;minut;õndne;kerge
