EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;hooaeg;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;inglisekeelne;üldse;agent;meeldima;mikrofon;eestikeelne;võimalik
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;laul;kuulaja;topeltversioon;valmistatud
tõusulaine;super;rääkima;tegelikult;line;olenema;panu;nii-öelda;valmis
võimalik;sirge;vesi;produtsent;of;läti;kõlaline;ütlema;viis
pointaksandasam;evenessons;track;suvaline;sound;panema;kaasa;vaatama;sõnum
mustamäelaul;koht;sõnum;raadio;world;kaasa;ilmunud;mustamäelaul;alternatiivne
ooperimetoodika;onu;ansambel;raskekahurvägi;iseloom;prahva;äsja;üllatus-üllatustala;hästi
üllatus;tundma;kuulma;levima;seen;ilmunud;kuulma;lehekülg;lihtsalt
hingekiri;hea;olenema;viisaastak;andma;vele;üpris;lemmiklugu;the
mõjutus;raskekahurvägi;võib-olla;muusikaedetabeliolek;queen;bänd;meeldima;sõnum;näkk
kohemlik;ettepanek;line;üldine;homme;keel;bändama;tegelikult;pidevalt
lõuna-eesti;lõpp;tähendama;tegemine;reaalne;oler;nägema;kommenteerima;tundma
üritamine;tulemus;huvitav;lemmiklugu;tore;vanem;pointaksandasam;pealkiri;pull
filosoofiline;omavaheline;etapp;sõitma;võimalik;lugu;rääkima;hästi;troll
võib-olla;hoog;panema;mõtlema;näiteks;fänkond;kuulus;versioon;aeg
äriprojekt;andma;pealkiri;täitsa;asi;marten;inglisekeelne;kaasa;kirjake
front;liige;mees;endistviisi;kindel;kõlaline;lemmiklugu;tüdruk;tüdruk
naissoli;;sisaldama;mängima;reaalsus;teade;eesti;käiamann;mõtlema
eurovisioon;sõna;äriprojekt;lasnamägi;ep;rääkima;fänn;jälle;muusika
analoogselt;world;võimeline;ilmselt;leer;kuulaja;hingekiri;kuskilt;eestikeelne
muusika;töö;mikrofon;jällenägemine;nurk;kraam;hing;sõna;suhteliselt
jooga;tüüp;kujul;lõuna-eesti;video;ütlema;kuul;tõlkima;kolmapäev
šokolaad;video;planeerima;abieluettepanek;teade;sobima;annetama;kuju;homme
abieluettepanek;emm;aus;twitavasselfas;inimene;mikrofon;käiamann;kolleeg;sõda
lugulus;vesi;kõlaline;veetma;super;omavaheline;valmis;kindlasti;näiteks
queen;kabinet;jutt;vähem;mets;erandlik;ooperimetoodika;näide;leidma
põhimõte;tallinn;muusikakool;planeerima;jess;sõnane;ilmuv;tähendama;24
üldse;algus;kõht;liiskordag;vanem;rahvas;muusikakool;kõlaline;arvama
võimeline;queen;läti;mustamägi;parem;muusikaedetabeliolek;pealkiri;muusikaedetabeliolek;leer
lasnamägi;eeter;proovima;eurovisioon;vokaal;kolleeg;tahtma;viimane;mees
raskekahurvägi;suvaline;heitma;kolmapäev;issand;liiskordag;mõnusam;lihtsalt;koht
nägema;leidma;lindistama;läbuvärk;kindlasti;tähendama;kuskoht;laulma;tulemus
erandlik;mõjutus;liige;siiralt;onu;aru;juhatagema;jõudma;üllatus-üllatustala
raadio;käen;sõna;juhatagema;look;sõnum;nojah;õige;kuju
täispikk;arve;tunduma;kirjake;aus;nägu;sõnum;moodi;üldse
ridala;kohustus;oler;nägema;minek;valmis;okei;eurovisioon;kraam
rockilikum;huvitav;produtseerimine;tulevik;isik;inglisekeelne;keel;šokolaad;kabinet
päev;valesti;tüüp;luusima;suhteliselt;ilus;paar;jällenägemine;sõna
produtseerimine;kord;tõlkima;meenuma;evenessons;päev;võimalik;täispikk;super
ümberpanek;saund;lugu;hingekiri;sisaldama;tsenter;maitse;üheksa;huvitav
riiul;kitarrist;muutuma;tegelema;uus;vaatama;rahvas;valmistatud;telefon
nii-öelda;läbuvärk;träna;naissoli;eeter;hingekiri;päev;hingekiri;kaks
kontseptsioon;sisaldama;emmar;varsti;võim;saund;sound;lööma;uus
liiskordag;raium;kuu;uimane;kaks;tõlkima;lubama;kirjutama;hoog
lehekülg;ehmatama;sirge;protsent;toimuma;hooaeg;varsti;meeldima;ühesugune
eeter;emmar;eeter;valesti;lennutatud;ooperimetoodika;kusagilt;natukene;inglisekeelne
