EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;eesti-doc'e;kolmapäevaõhtune
imparaadiisum;teater;teleekraan;mustvalge;element;filmihuviline;kinos;väärtfilm;kommenteerima
history;visuaalne;vaataja;saatekülaline;tool;kinokassa;filmifestival;dokumentaalfilmikinolinali;filmifoorum
amsterdam;glamuurne;filmitööstusmaa;oluliselt;manner;filmifestival;kino;filmihuviline;eestisisene
science;proov;telepäev;stabiilselt;discovery;kinolevi;filmiturg;dokumentaalfilmimaailm;huvitav
company;vihane;toimuma;aktsepteerima;slot;filmiturg;filmiajalugu;dokumentaalfilmitegija;tunnus
finantseerimisvõimalus;maa;filmitegemisprotsess;maailmasõjajärgne;pioneer;filmitööstusmaa;filmitööstusmaa;filmielamus;võistu
võimalik;lisa;lemmikprojekt;lõppkokkuvõte;commentary;filmikool;filmiväliselt;filmimaastik;aeg
artekk;feidokumentaarne;filmitav;feidokumentaarne;isend;televisioon;filmifoorum;filmitee;tundma
äkknooman;aasta;maailmasõda;pealkiri;meeter;hollywood;filmielamus;filmikool;ühiskond
filmitööstusmaa;kell;eesti-keskne;telepäev;andeks;filmifoorum;kinokoopia;filmitööstusmaa;esimene
animatsioon;mäng;ootama;filmilint;funktne;filmiajalugu;filmiliik;dokumentaalfilmiturg;valmis
lähiajalugu;üritus;ameeriklane;vaatlema;roll;telepäev;filmimaastik;filmilint;pikkus
gradatsioon;nõukogu;kolmas;väärtfilm;iseloom;mängufilmipiir;televisioon;naisdokumentalist;mees
üllatus;maastik;juhtum;allakäik;objekt;ekraan;film;mängufilmielamus;praegult
kinoheide;eestisisene;teater;näide;king;filmitegemisprotsess;meelelahutus;filmiväliselt;söötja
workshop;võistu;kukkuma;lähiajalugu;dollar;näidend;mängufilmielamus;telepäev;inimene
tõusma;eesti-doc'e;teisipäeviti;väljaspoole;andma;mängufilmitegija;filmikool;filmiajalugu;lemmik
lähitulevik;filmifestival;koostööpartner;üleüldse;persoon;dokumentaalfilmikinolinali;filmitegija;filmitegija;tõstma
äraelamisvorm;imparaaviisumi;kaamera;meeldiv;voor;hooaeg;kinoheide;filmitav;ümbritsema
põhimõtteliselt;mängufilmitegija;saksamaa;esialgne;vale;lemmik;feidokumentaarne;filmiturg;kinolevi
filmilint;märk;tšehhi;põhiline;vorm;suurstuudio;sügishooaeg;kinolevi;mõtlema
dokumentaalfilmikinolinali;mälestus;aafrika;ameeriklane;kodu;vaatlema;teater;vaatama;ühiskonnakriitiliselt
huviorbiit;dokument;rahvusvaheline;konkreetne;vastavalt;saatekülaline;filmiprodutsent;filmitegemisprotsess;plaanima
ühiskonnakriitiliselt;soovima;telehankija;üldse;ring;sügishooaeg;dokumentaalfilmiturg;mängufilmitegija;leidma
hollywood;meedia;suurim;mobiilteenus;company;huvitavam;hollywood;kinokoopia;türkmenistan
küsimus;lõpp;alustama;teedrajav;dimensioon;võimalikult;telesaade;lemmikprojekt;ehtima
üleüldse;elamus;kinokassa;repliik;detail;kolmapäevaõhtune;režissöör;parim;üldse
ülesehitus;workshop;proovima;identiteedikriis;programm;reis;lemmikprojekt;suurepärane;nõrkus
mälestus;piisavalt;lastekodu;produtsent;dokument;tänapäev;huvipakkuv;täispikk;kinnitama
discovery;küsimus;ajalooline;dokumentaalfilmimaailm;island;režissöör;jälgima;viimane;suhtumine
iseküsimus;jaanuar;režissöör;lõppema;mark;uudis;näitleja;filmiprodutsent;mängima
ida-euroopa;koht;animatsioon;tegelikult;fakt;kodu;ümbritsema;dokumentaalselt;välismaa
kreatiivne;ümbritsema;finantseerimisvõimalus;vajalikult;probleem;lemmikprojekt;meedia;kinoheide;saksamaa
dokfilmitreiler;ooperilaulja;töötama;aastakümme;idee;vahetevahel;dokfilm;saatekülaline;astunud
reklaamplakat;dok;jälgima;teisipäeviti;etv;tiiu;rain;mõnus;nõukogu
üritus;eero;perekond;lemmikprojekt;kontekst;sattuma;aastakümme;lemmik;rahastussüsteem
tõstmine;uudis;rääkima;väljendamisviis;kell;kahju;igav;nii-öelda;näitamiskoht
kratiivsetokk;televisioon;nädal;olulisem;history;tempokalt;käima;suurim;suurstuudio
trenditrend;tundma;meedia;eraldi;dokumentor;rahul;arvamus;põhivõistlusprogramm;väljaspoole
filmitegemisprotsess;jama;küsimus;raadio;president;hiljuti;huvitavam;soomlane;lahkuma
dokumentaalfilmimaailm;stiil;peeter;rahvusriik;jaotus;külastama;tänapäev;režissöör;channel
mängufilmielamus;andma;seminar;veidi;odavam;senine;fiction;suurstuudio;persoon
järjepidevus;abi;hollandlane;viimine;reaalne;tucci;vinter;jällegi;endiselt
põhivõistlusprogramm;määr;oluline;keskmine;moon;natukene;oktoober;uus;säilitama
dokumentaalfilmikinolinal;maailmasõjaaegne;uudsem;valgevene;eelnevalt;samm;kolmapäevaõhtune;ameeriklane;viis
eestisisene;tulemus;külastama;aadress;seoses;igav;kuulama;dokfilmitreiler;läbima
feidokumentaarne;aktuaalne;ida-euroopa;atraktiivne;võimalik;lihtsalt;tähelepanu;näitleja;pealkiri
rahastussüsteem;sulgema;foorum;jälgima;subjektiivselt;lähitulevik;vaatenurk;kahjuks;jää
