EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitiline;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;keeleõpe;kodulehekülg;defineerima;keelekava;keelekava;keelepoliitika;meedia
belletristika;kultuur;inglise;haridusministeerium;andmed;keelestrateegia;keelepoliitika;keelenõukogu;põhjus
põllumajandusministeerium;õigus;keelenõukogu;põhialune;partner;keelenõukogu;keelenõukogu;keelepoliitiline;käigus
trükiajakirjandus;kokkuvõte;keelegavane;põhiline;roll;keeleteema;keelestrateegia;riigikeeleaastapäev;tulemus
keelekasutus;küsimus;projekt;noorsootööstrateegia;it;keelepoliitika;keelepoliitiline;keeleteema;eesti
säilimine;füüsika;esimene;tegelikult;andma;keelne;keeleteemaline;keelestrateegia;lihtsalt
töövõimalus;abi;keeleinspektsioon;meediakoht;kodu;eestlane;keeleteema;rääkima;tegelikult
reaalteadus;koolisüsteem;kirjutama;eraldiseisen;dokument;keelefoorum;võõrkeel;emakeel;vene
võimalik;keelefoorum;eestlane;konkreetne;punkt;muukeelne;keelefoorum;keelegavane;projekt
õiguspoliitika;ministeeriumiametnik;keel;üldse;probleem;keelegavane;keeleõpe;ütlema;suhteliselt
tööturuosa;ettepanek;ajalooprobleem;liikmesriik;idee;keeleõpe;keelekasutus;eestikeelne;kuju
ranking;eriala;haridusministeerium;võrdlemisi;seoses;keelesaade;muukeelne;keeleinspektsioon;vajalik
keeleruum;teadlane;suu;väide;võimalik;riigikeeleaastapäev;keelesaade;keeleruum;riik
rändepoliitika;osa;aasta;publikatsioon;näiteks;võõrkeel;keeleinspektsioon;arengukava;10
keelsus;ametnik;internet;kergemini;asi;emakeel;keel;keelesaade;kujundama
keelenõukogu;teadustöö;eksport;tähendusrikas;identiteet;inglise;arengukava;kõne;teravam
koolisüsteem;lähtuma;riigikeeleaastapäev;võrdlema;kindel;keelekasutus;pakkuma;võtma;variant
kodulehekülg;keelestrateegia;arengukava;jälgima;printsiip;kõne;projekt;lõpuks;12
keelestrateegia;seadma;innovatsioonistrateegia;levima;variant;saksakeelne;rahvus;esimees;rahvusteadus
väärtushoiak;töö;kõrge;vahend;komme;keeleinspektsioon;eravam;tegelikult;võtma
arendustegevus;protsess;euroopa;olulisem;alusdokument;arutamine;nimel;keelsus;koolisüsteem
õigusakt;meedia;poliitiline;määratlema;edu;euroopa;saksakeelne;keel;õigus
rahvusülikool;valima;sõda;keelesaade;staatus;rääkima;sõnastamine;valimisprogramm;võimalik
küsimus;dokument;rahvusvaheline;teadusministeerium;inimene;riik;saatejuht;paremini;14
pellet;sisend;ootama;mõtlema;arhiiv;rahvuslik;ülesanne;tegelema;tud
mandaat;mõjutus;muukeelne;kehtima;koduleht;aru;arengudokument;vaatama;hästi
põhiline;hoolima;dokument;konkreetselt;koostama;ladina;rahvusteadus;kirjutama;muutus
tööturupoliitika;tundma;koolisüsteem;raadio;tegevus;tekst;ettekanne;jõudma;valmis
keelefoorum;mõtisklema;valmistama;saatma;võimalus;teadvustama;õpetav;lehekülg;seotud
põllumajandus;määr;tähtis;näitama;mainima;rahvas;kõne;eestlane;olemasolu
linnapilt;andma;ristika;töötu;reguleerima;ühtne;minek;püstitama;it
mõjutus;hea;õpilane;peegeldama;saamine;adresseerima;kaasaegne;näiteks;teadus
õpetav;kõrgemal;jutt;täpsemalt;vanem;panema;parendamine;seisukoht;kujutama
keelepoliitika;eeskuju;valimisprogramm;asekantsler;trend;keeleruum;traditsiooniline;õppekavu;2000
eraldiseisen;püstitama;protsess;ühtepidi;kontrollima;rahvusteadus;konkreetne;jätkuma;tekst
rahvusvahelisus;töövõimalus;tekst;motiveerima;meel;kaasaegne;valimisprogramm;sealhulgas;20
valimisdebat;tulemus;piret;hoitud;parem;määratlema;arendustegevus;tähendama;väärtus
mõtlemine;platvorm;toimuma;järjest;eravam;eravam;keeleruum;rõhutama;ühtepidi
tõenäoline;riigikeeleaastapäev;liikmesriik;rahvusvahelisus;kontakt;dokument;kool;ministeeriumiametnik;nimel
põhitõde;ühtne;kandma;keeleõpe;kindlasti;murekoht;kandma;lahendus;ühine
meedia;jälgima;küsimus;samamoodi;uskuma;rõhutama;korraldatud;esinema;ülikool
tartu;paremini;töö;arvestama;enamus;arengudokument;tulevane;eesmärk;rahvuslik
lõimuma;piisavalt;tulevane;edenema;seos;vahekord;päev;haridusministeerium;innovatsioonistrateegia
õpetamine;väärtus;uurimisobjekt;keelefoorum;arengudokument;ülesanne;teadvustama;õigesti;näol
it-sektor;;arutama;reguleerima;minek;rakendama;rahvusülikool;kolleeg;näiteks
keeleõpe;administratsioon;lõpuks;üldisem;nimetama;tähelepanu;piisavalt;täpsemalt;seis
kokkuvõte;tegelema;kõne;püstitama;suhteliselt;plaan;muutus;koostama;järjest
tõepoolest;lahendus;sõnastamine;tavaline;selge;saatejuht;plaan;kaua;it-sektor
