EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;;kool;kremli-meelsed;rääkima;sõnum
lõuna-jeemen;sõdur;koolitöö;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;kokkuvõte;ettevõtmine
usuäärmuslus;kool;süsteem;kõivu;meeter;äärelinn;koolipidaja;võtma;ihan
äärmuslus;kooliturvalisus;skoor;pressiesindaja;mall;kohtumine;kooliturvalisus;koolitulistamine;süüria
arenseerimine;-st;haridus;ülioluline;terrorist;koolipidaja;poola;ütlema;tundma
snaipripüssiohver;super;õppima;probleemikeskne;usa;euroopa;vladimir;viimane;projektijuht
hädavajalik;tallinn;kahtlustama;ühteisoline;tagamine;eesti;moslem;neljapäev;öö
orientaline;kohalik;tihendama;üldse;post;usuliikumine;kool;sõnum;70
nederstram;lõpp;organiseerimine;meeldiv;andma;mure;estonia;veerandfinaalseeria;viis
äärmusrühmitus;hindper;politseinik;värbama;voor;koolitöö;nimel;olukord;parlament
kooliturvalisus;organiseerimine;öö;tegelikult;kodu;soome;sakkov;nii-öelda;vahva
sving;koht;toimumine;päevakada;ring;mõtlemiskoht;haridus;toimunud;ühiselt
fundamentalism;direktor;erle;meeldima;kontroll;äärmusrühmitus;islamistide;näiteks;eesti
märkimisväärselt;;eesti;ähvardus;punkt;islamist;kohtumine;juhtuma;ärake
rühmitus;tugi;hääl;lõppema;idee;lõuna-jeemen;euroopa;hästi;õhutemperatuur
mõtlemiskoht;seadma;isis;tiitlikaitsja;kell;riik;kohila;tegelikult;kuueteistkümnes
üllatus;rist;ukraina;keskmine;lastefont;kogukondlik;poliitiline;õnnestuma;york
tõusma;kell;neli;odavamalt;usuline;lastefont;araabia;sõna;veli
võrkpallimeistrivõistlus;kokkuvõte;puhastamine;ühiselt;president;külaline;pärastlõuna;kahjuks;kokkuvõte
osalisu;abi;vihma-lörts;kooliturvalisus;homme;seltskonnaõhtu;seltskonnaõhtu;millegipärast;pärastlõuna
söögikoht;tuntud;aprillikuu;ööpäev;seoses;teema;õpilane;ähvarduskiri;estonia
ümberpiiramine;ennetama;ester;tugevdama;tore;vaherahu;koolipsühholoog;päevakada;julgeolekunõukogu
küsimus;kampaania;ühing;pelgalt;näiteks;meelitama;saudi;aprillikuu;kaunis
netiviha;võitlema;võimalus;eraldi;ott;kuulutama;äärmusrühmitus;häda;klubi
rünnakarissa;klaverihäälestaja;puhuma;saatma;usund;puhuma;mariupol;koolipidaja;märkimisväärselt
tõstmine;koosmänguseadmine;ühendus;üldine;asi;ühiselt;külaline;kindlasti;islam
murrangukeemia;kontroll;piidamine;kremli-meelsed;vare;pagulane;ilmateenistus;kohalejõudmine;aeg
usuliikumine;valima;konflikt;ebaküps;last;tsiviilisikk;tugiisik;jällegi;arvama
al-assad;teabe;küüs;veerandfinaalseeria;sein;ähvarduskiri;mõtlemiskoht;parim;12
õhurünnak;turvalisus;info;ebakindel;sadama;estonia;sündmus;toimumine;20
meistrivõistlus;kultuuriministeerium;laine;neljapäev;automaatrelv;sõdima;konverents;tänane;ajal
julgeolekunõukogu;pedagoog;ühteisoline;igapäevane;reguleerimine;rühmitus;konfliktipiirkond;täis;1200
miinuma;ümberpiiramine;usuäärmuslus;ähvarduskiri;ivar;kuressaare;liituma;algus;leidma
hambvesi;tõstmine;lõpuks;näitama;-st;õpilane;kaguosa;selgitama;2010
mohammud;tõusma;laupäev;äärmuslane;teade;noor;arvamus;osaleja;homme
kaalussalik;mõru;pärastlõuna;siirdapaenopist;inimene;tähelepanu;vaikne;vestlus;islamist
lennuväli;sisu;pluss;ilmselt;arv;uustulnukas;usuliikumine;tähelepanu;kaua
ülikoolilinnak;aasta;tallinn;naiskond;vihm;koolipsühholoog;ootas;tegelema;25
vägivallavorm;andma;korrus;mõtlema;fundamentalism;ülle;rahutult;kremli-meelsed;eli
väärtuskriis;inimene;mõtlemiskoht;tegemine;soone;ukraina;kuulama;üheksa;koolipidaja
mõtlemine;töö;moodustama;lõuna-jeemen;new;poliitiline;organiseerimine;õde-vend;õhurünnak
adrenaliinivajadus;muna;euro;jogeleja;super;rahvusvaheline;värbama;kuressaare;konfliktipiirkond
protestivaim;sõjaväela;hetk;suvepealinn;annema;protestivaim;tänama;vägivallavorm;puhastamine
piidamine;tundma;seltskonnaõhtu;reklaamima;enamik;sõnum;terrorist;öösel;tuntud
califadiid;tõsisem;stabiilne;afteeeffgaa;võimalus;haridus;eile;mõtlema;ülikool
restoraninäda;tugiisik;koolipsühholoog;liikvele;blokeerima;kutsuma;vaherahu;tagasiside;neljapäev
äärelinn;lähtuma;ülle;broneeritud;eeden;täna;tsiviilisikk;lihtsalt;200000
propaganda;kord;tunne;puhastamine;iva;turu;hädavajalik;kättemaks;välgukiirus
võiduarve;klaveriseerianumber;ilm;kaugusel;propaganda;linnameeskond;puhuma;eesmärk;joona
