EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaaniõla;niitütlema;manner;laululavaesis;laululava;jaanilust;jaanipäev
sekrezerm;õigus;tänavu;linnasejahu;noorem;lauldud;laulupidulaul;jaanikomme;töötama
viljakasvatus;kandma;laulma;jaanipäev;mana;laululava;kuulama;jaanisaunastusetav;tundma
põlluserv;pillimees;hääl;üldse;send;laulja;kuulma;jaanipäevapidamine;lõpetama
sõnajalaõieelugu;jaan;eestimaa;lõppema;land;lauluväljak;tulekeel;jaanilaupäev;veebruarikuu
õlletegemine;kell;kuulma;suure-jaani;kann;eesti;lauldud;jaanipidustus;rahu
nõudminellerg;lill;jaanipäevapidamine;tutvustama;andma;tulekeel;tulem;jaanipidu;tähelepanuväärsem
tõusma;rahvapill;jaanilus;jaanituld;tall;kuukletama;kõlama;suure-jaani;kukkumine
noorsooühing;heakvaliteediline;festival;jaanipäevapidamine;kodu;eestimaa;kuulaja;jaaniõlu;väljendama
kujutelm;koht;tõusma;konkreetsem;visa;sõnajalaõis;tänane;võtma;viis
elurõõmus;suveseltsimees;tähelepanuväärsem;kultuuriosakond;installin;kõlama;lauluväljak;jaanituju;klubi
viljaõnne;tundma;sündmus;viisaastak;soon;rahvapill;mahutama;rääkima;esa
diskjas;nõukogu;õitsema;rahvapilliorkester;punkt;laul;pidulikult;sõnajalaõieelugu;öö
rahvarõivas;aasta;tänane;jaanilaupäev;kell;vanarahvas;saabunu;rahvapill;saak
kabelaselev;üritus;lõhnav;õitsema;nurm;jaanipidustus;kiigelennu;püsti;esimene
mälestus;kevad;tärn;pidutsema;laid;haruldasem;ülepäeviti;ütlema;valmis
õllesõber;küla;rõõmsam;noorsooühing;lava;toomkirik;kuulmine;tänane;lendama
esidk;eestimaa;kesk-eesti;sekrezerm;esa;suvine;tutvustama;laululavaesis;aeg
naisrahvatantsurühm;okas;loendama;õlletegu;energiline;põliselt;hääl;tänaõhtune;kaua
üritus;vili;energiline;jaanitul;anker;rohitama;talgud;sõna;rund
ilmism;linn;lauluväljak;ebatavaline;näiteks;voolama;kuraažikam;kõlama;mees
hädaoht;niitütlema;;õllekanu;reporter;tuul;jaaniõhtu;kaasa;sais
alkoholivaenulik;jaanuar;ülemaailmne;jaanisaunastusetav;asi;mana;jaanipäevapidamine;jälle;nais-mees
põlluradu;laid;ootav;sõitma;toome;jaanikomme;valmis;jõudma;eesti
jaanipäevapidamine;pidurõivas;paiknev;suvekeskne;vare;polkas;tolleaegne;näiteks;elanik
veerg;oks;tõmmine;seltsimees;sein;vihm;koit;saabunu;vabariigikeskus
täielikult;majaperemees;anker;hoolitsepp;aade;laulma;haruldasem;pidu;kõrv
org;tõmmine;ürgne;pidurõivas;taevas;jaaniöö;eile;tolleaegne;valmistatud
haljendav;osa;pidulikult;rahvapidu;aatom;kuulmine;karjapasun;jooma;jaaniõla
väljanõudmine;tallinn;lisama;noorsoofestival;komme;voli;linnasejahu;üleöö;koitkuma
haljasrüüss;viljaõnne;saaremaa;esidk;edu;pitka;viisaastak;laulupidulaul;läbipaistev
rahvakombe;;otsima;muhuõllemeister;inimene;kuulama;soovija;lauluväljak;püüdma
jaaniõlu;kallas;kandma;toomemägi;vihm;küla;põline;jätkuma;ehtima
sõnajalaõis;taotlus;ivan;pühitsema;eten;panema;ootav;tänavune;kiige
põlispuudepaistev;märk;töötama;naisrahvatantsurühm;toimetus;valss;tuju;ajamärk;laiem
kordaläinud;soovima;õhtu;tänapäev;mets;linalakk;homse;sündima;tõstma
seedeõlu;sõnajalaõieelugu;kõikjal;üleöö;ader;rahvakombe;kutsuma;tutvustama;üldse
rohelus;saare;suurim;nõudminellerg;ehtima;linnasejahu;mikrofon;soovija;nõukogu
ühendatud;noorsoo;pühitsema;ringvaade;kodutee;hääl;ühtsood;õitsema;mängima
tartu;väljendama;kontsert;suveseltsimees;eile;aedlinn;rõõmsam;vaja;rajoon
õlletegu;hea;kongress;abinõue;parem;rahutuvi;senine;ehitama;võidutsema
jaanipidustus;isa;rida;odraoka;vend;lugu;tõusma;lugu;tõmmine
kirjandusmuuseum;hoog;jätkuma;põlispuudepaistev;kindlasti;mekkima;kõnelema;võidutsema;äärejaanitu
ramses;mürtsuma;kerkima;proovitud;enamus;heinamaa;kaunim;suurepärane;jaaniöö
peoplats;laager;115000;lähtud;saak;vaikne;rahvakomme;mängima;tonn
tähendus;kaal;sirutav;ajamärk;seisma;kodumaa;külaline;sõitma;teinekord
rahvatraditsioon;juhe;liikmeline;kesk-eesti;sumisem;lillepärg;sügis;kesk-eesti;katma
vägevus;kevadine;uus;sõprus;toime;vall;järgija;üksima;nägu
mererajoon;paremini;arvamine;ühtsood;vainu;pidutsema;valss;kinni;sõna
