EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;põhjarannik;kaitseingel;andmed;eesti;merepäev;võtma;üht-teist
lülitus;maa;meremees;vaateväli;logi;sadamakailt;mereriik;rääkima;puhastama
õnnetus;ettekirjutus;järvela;kiiremini;edit;venemaa-poolne;eesti;ütlema;eesti
võimalik;merekultuurne;merendusvaldkond;professionaalsus;becally;meri;merepõhi;meremuusika;paigaldama
tuulehoovus;lapselaps;mereline;laevaohvitser;meeter;juhtlaev;meremees;vaatama;riik
järelkasv;kell;läänemerekultuur;tegelikult;usa;kodumaa;merelõvi;venemaa-poolne;töötama
kultuurivahetus;karu;mereakadeemia;üleüldse;tipp;riik;läänemeri;maa;põhjus
õppetund;ümbritsema;rahvusvaheline;lõppema;andma;meremees;merekultuurne;siiapool;süüdatud
tõusma;veetee;toimuma;üldse;vorm;merendusvaldkond;meremõõd;riik;mereakadeemia
alllinn;hoone;veetee;kuusteistkümmes;kodu;baltisakslane;allveelaev;põhjarannik;varem
põhimõtteliselt;muusika;merepara;põhjarannik;vastavalt;maakond;admiral;merekool;võimaldama
koolisüsteem;nõukogu;veetase;mereriik;ring;allveelaev;mereharidus;kagu-eesti;töötaja
tänavapilt;professionaalsus;purjekas;hilisem;probleem;niinotsiit;meremäe;näiteks;lihtsalt
hoonetekompleks;aasta;kirjutama;sadamakailt;kell;merekultuurne;meremuusika;tegelikult;vahe
järjekord;suurus;lendama;veetee;0;läänemeri;järvela;nii-öelda;uuesti
akvatoorium;ru;teadma;peastaabispetsialist;vastav;mereohvitser;rannik;eesti;vene
merenduslik;risk;laevamudel;esialgne;president;saarlane;lipulaev;teistmoodi;kuuskümmend
ülemine;piirivalvur;ootama;raekoda;mitmekordne;rootsi;venemaa-poolne;merevägi;võib-olla
innovatiivne;kaubatee;ideaalne;ülelend;unustama;saatus;läänemerekultuur;nimetatud;president
küsimus;tundma;arvama;kolmekümneaastane;munder;riigipea;kapten;jõudma;projekt
üleüldse;reaalaeg;ilmastikutingimus;levima;yks;laev;laevaohvitser;läänemerekultuur;45
põhjarannik;ronima;kapten;paraadjuhtlaev;võimalik;aru;merekool;kaasa;suhteliselt
allveelaev;küsimus;akvatoorium;arhitektuurimälestis;repord;jahtija;merevägi;riigipea;kuskilt
dekaalne;tallinn;eesti;ääretult;sadam;usa;taanlane;kirjutama;pidevalt
merekool;vesi;;eramerekool;näiteks;käskima;riigipea;jätkama;2009
tõstmine;suurbritannia;võib-olla;reaalaeg;reporter;pärit;saaremaa;kodumaa;kaitseliit
meremuusika;kaitseliit;ülelend;veidi;tan;laialisaatmine;kasmere;kuskilt;nii-öelda
õlireostus;õiglane;küsimus;riigilipp;arvuti;vaatama;ilmateade;parim;jätkuma
linnapilt;koolisüsteem;täiendama;jaanitul;lubatud;tsiviillaev;väikelaev;jällegi;suurus
meremiil;osa;piirkond;ühtemoodi;asi;riiklik;baltisakslane;sõna;koolisüsteem
merekultuur;kiirus;lugema;luurelennuk;raames;euroopa;sadamakailt;viimane;lubatud
lahesopp;seadma;istuma;üldine;risk;maa;maailmasõda;soovima;kommenteerima
järjepidevus;süü;artikkel;meeskond;heals;mereline;saarlane;ehitama;kohtuma
merendus;jama;reporter;raadio;aegs;poi;patrioot;märkima;hästi
lõpp-peatus;meri;investeerimine;saatus;variant;rahvusvaheline;jää;laevamudel;variant
põlvkond;eeskuju;elektrooniline;mõtlema;komme;vastav;alllinn;ostmine;käskima
kuuskümmend;poiss;jää;orion-tüüp;esther;varsti;juht;hästi;võimalik
mereriik;linn;võimaldama;naiskond;uni;rahvas;laevameeskond;esiteks;põhjalik
administratiivhoon;kallas;jälgimine;mereakadeemia;signaallipp;kohtuma;urajas;osalema;12
digiratar;läänemerekultuur;venemaa;saatma;paraad;väga-väga;sibulane;kindlasti;tonn
netikaater;ilmastikutingimus;sadamakailt;sõitma;eetriaeg;piirivalvesadam;kuulama;tänama;viis
võidupühk;võit;meteroloog;olenevalt;kama;maru;tuul;tallinlane;valmis
lääne-euroopa;tänama;töötama;õhumasin;inimene;plaan;loomulikult;soome;võtma
ülelend;aupaugutamine;looma;näitama;mereline;võimalik;patriotism;põhjalik;negatiivne
vastuvõtmine;kultuur;raadioeeter;võidutu;vihm;err;tulevik;mereparaad;ümbritsema
rauamürakas;vanaisa;elanikkond;lõpp-peatus;taas;rääkima;president;sõitma;tegelikult
merepara;rivi;riigipea;kõrvalekalle;unikaalne;mereharidus;vesi;kuressaare;muutus
läänemerekultuur;määr;sõjaväelane;vähemasti;enamik;esindaja;riiklik;saaremaa;paremale
innovaatiline;kogenud;suurus;arvestama;soluut;mõtlema;sõjaväelane;igalüht;tugev
