EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;lauljanna;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;tekst
esselling;mand;esselink;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;essel;väitma;andma;song;muusikaline;hitimeister;lett
nurgeline;münt;hääl;pooleldi;esselink;laulja;album;näiteks;mand
õeli-uli;lõpp;inglise;üldse;vastavalt;kontsert;muusika;nii-öelda;eesti
pillipark;esitaja;1997;põhinema;esse;kitarrist;bänd;kõlama;lõpetama
poolsalaja;säilitusainekamakas;probleem;sooleksima;island;singer;muusikalugu;populaarmuusika;muusika
vanamuusikatehnika;stiil;kontsert;tegelikult;probleem;hollandlanna;hääl;võtma;mõtlema
enam-vähem;abi;peategelane;võrdlemisi;van;kõlama;häälekam;poplugu;jaanuarikuu
populaarmuusika;tundma;eliisabet;toorkuulema;itess;bänd;kitarripill;süntesaator;last
hüüatus;paremini;laulma;lühiintervjuu;näiteks;avatud;heliplaat;liider;üldse
näpuotsatäis;andma;väljend;kaunikesti;asi;esse;kitarrist;häälekam;99
põhiliselt;kogus;võib-olla;näitav;last;album;esitaja;ütlema;alustama
heliplaat;armuma;muusikaliselt;mittetäielik;kindel;eikellegimaa;kõlaline;üksikesineja;külg
särtsakas;;nimetama;tütarlapselik;til;heliplaat;tänane;mängima;tegijana
vikerkaar;1998;valima;üldine;inimene;omamoodi;artist;soolodaam;pass
esseling;misty;elektrooniline;võrdlema;java;võõrkeel;nimepidi;laulma;ajal
hoogsus;kummaline;eesti;ülisensitiivne;super;vanamuusikatehnika;mee;vanamuusikatehnika;arvama
teletups;ostma;keelpill;jänes;tegevus;ben;elizabeth;superflööt;kuuekümnes
volüüm;grupp;esimene;salvestatud;koosnema;esitaja;kuuldud;järgnema;pealegi
bristol;hea;album;saatma;arvutus;rokkansambel;inglise;sooloettevõtmine;kujundamine
california;poiss;eikeek;kuuekümnes;võimalus;hääl;kusagilt;paremini;nimepidi
valgus;artist;võimalus;ilmsesti;mainima;eesti;autor;parim;probleem
piinampemm;singer;seeria;vanakraamioksjon;saavutama;tundmatu;eesnimekaim;eliisabet;endiselt
balannas;esitamine;sisaldama;meelsasti;misty;eranditult;rokkansambel;alustama;pealkiri
meelioningus;töö;koht;tegemine;meel;uusaegne;üldse;tegelikult;tegelema
kunsttükk;tiit;eeter;siivselt;parem;eikeek;eikellegimaa;pealkiri;kõlama
võib-olla;jänes;vanamuusikatehnika;pealtkuuldud;omama;vaikne;seitsmekümnes;pealiskiri;artist
tütarlapselik;birk;esitamine;peategelane;essel;naine;senine;samamoodi;näiteks
heli;valima;eesnimekaim;abimees;kummaline;nimi;võõrkeel;kontsert;kirjeldama
singrad;elizabeth;liisab;mõtlema;esitus;koht;ammendama;pealtkuuldud;kaks
naiivsevõit;olu;võtma;meeletu;singer;keelpill;uusaegne;kusagilt;salvestus
lühiintervjuu;kitarrist;saade;muusikaliselt;minek;inglise;eikeek;õeli-uli;esimene
elektrood;superflööt;juhtuma;samamoodi;nimetama;van;kirjutatud;endiselt;kallama
muusika;abraham;allikas;eliisabet;pala;kusagilt;ütlema;jätkama;link
arvustus;tamm;vanus;ülinenud;avatud;pop;pealkiri;hääl;mängima
hunnikudesser;meelioningus;tütarlapselik;populaarmuusika;song;esselink;avatud;hollandlanna;bristol
põhinema;riistvara;tarvitatav;fantaasiamänguline;neius;poplugu;mängima;inglise;kostma
soolodaam;toit;sarnane;sõrmitsema;sisaldama;daam;vaikne;mõeldud;vast
naljasaade;solex;tõlkima;mängima;eeter;imestus;mõnevõrra;kirjeldama;koht
vanakraamioksjon;fenonüüm;viimane;säilitusainekamakas;tollal;möödanik;lõpetama;esitaja;pikk
uusaegne;tegelema;heliplaat;ilmselt;esimene;esitus;võimalus;viimane;kõlaline
hämmastunud;rokkansambel;avatud;täpselt;elu;senine;eliisabet;koosnema;inimene
šokolaad;versus;inimene;meelioningus;kurjem;üksnes;kõnelema;kõnelema;autor
sooleksima;nutama;lugu;lõbune;esselling;ameerika;õeli-uli;hiljemalt;vähem
