EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;arstiteadus;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;tennisesõber;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;lugema;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;energia;seitsmeteistaastane;tohter;kaua;elu;millegipärast;valmistama
füüsiline;kool;vastupidavam;löödiaga;andma;inimkeha;raske;inimene;mõtlema
meedia;aasta;arst;meesseenior;seep;igapäevane;ülblane;jooksma;aastaselt
tartu;koht;töötama;tennisesõber;tell;laisalt;harjutatud;töötama;millegipärast
kunstpäev;meedia;noorem;mõtlema;kodu;läksima;energia;mõtlema;seminud
eluraskus;poiss;jooma;tänapäev;ring;kõvasti;ärkvel;mängima;õline
tennisereket;tervis;teadus;igapäevane;tookordne;edasi-tagasi;aastaselt;nool;niuge
võib-olla;mängija;mängima;pealelõunane;kell;elukomme;haigus;hiljuti;üldiselt
jooksuma;mõjuma;sööma;asendamatu;pension;treenima;spordikogemus;võitlema;mängima
kreet;toiduaine;mängija;harjutatud;unustama;korraga;pääsema;läksima;leidma
nooruslikum;spets;inimene;ümberringi;evama;kell;aegne;kõiksugu;kahekordne
õhtusöök;kevad;väsima;mängima;asi;sportlane;arstiteadus;hiljem;kool
rekett;koormus;matemaatik;raskesti;part;raske;kõvasti;terve;õige
kõrvuti;lõpp;liikuma;hiljuti;nurk;keha;terve;võimalikult;huvitav
võtamine;tennisesõber;aasta;lühike;inimene;kestma;millegipärast;täis;send
ümberringi;grupp;aivar;kristesse;treener;hiljuti;lihtsalt;ütlema;mõjuma
nägema;hea;lasketurniir;kahtulik;skeem;lihtsalt;füüsiline;ükskord;kaks
ülemus;;teadma;eluraskus;energia;spordikogemus;rasvane;edasi-tagasi;kaua
paber;külg;maailmameister;pääsema;neeva;hiljem;natuke;jooma;tõusev
diajahu;skeem;treener;ülblane;vanem;pikutama;raskesti;kummikommikink;neljas
energia;energia;vana;jalgpallilööv;parem;aastane;vahetpidamata;haigus;elu
lõuna;võimuskulptuur;suurus;laisk;seisma;aegne;aastane;seitsmeteistaastane;energia
mure;laur;tekkima;kummine;nimetama;rõõmsalt;elukomme;spordikogemus;kõvasti
kõiksugu;;vanem;kahekordne;võimalikult;arstiteadus;nooruslikum;meesseenior;kaheksa
võimalikult;sisend;ajama;kõrge;vool;lahke;keha;dopamiin;võitlema
loodusjõud;sportlane;suurem;nägema;treen;piim;mõtlema;lihtsalt;mees
ükskord;sõrm;infarkt;põrgumäng;esimene;ükskord;mure;mängija;märg
löödiaga;töö;haigus;jooksma;elu;lugema;põrgumäng;koormus;valmis
tervis;andma;spordikogemus;üliõpilane;kaks;mõtlema;kirjutama;tugevdama;ükskord
tennisesõber;töötama;igapäevane;laisalt;toiduaine;minut;tugevam;ootama;lõuna
kõrge;huvitav;tervis;korfeeee;sisend;täis;tingimata;eluraskus;vaja
igapäevane;toit;tugevdama;ülehile;võitlema;seisak;piim;tugev;nõu
vool;paber;võitlema;kirjutama;noor;püüdma;sportlane;esimees;maja
päev;asi;tohter;töötama;geim;nägema;võimalikult;suur;50
teadus;tronima;liha;kaaslane;vastama;unustama;tõusev;ahenemine;koht
millegipärast;tartu;tugev;võrkuma;liikuma;füüsiline;liikumata;kuskilt;100
mõjuma;arst;meedia;värske;koormus;diajahu;pension;maailmameister;kujutama
võitlema;ülemus;võistlus;võrgujuur;anekdoot;aeg;mõjuma;kolleeg;võistlus
voodi;55;tõusev;päev;üldiselt;kõiksugu;seitsmeteistaastane;sööma;kuskilt
pealelõunane;kord;seisma;neljas;arenenud;doktor;kolmeaastane;voodi;kõrge
madu;aastaselt;arvama;väljak;proov;millegipärast;käima;mõjuma;suur
tänapäev;jooma;ütlema;elukomme;seitse;infarkt;jumal;küllap;natukene
üldiselt;hommik;;süli;asendamatu;koort;seitsmeteist;liikumata;king
