EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;anne;saatejuht;võib-olla
õppeosakond;pood;piretama;ebaloogilisem;tool;õe-vend;pere;rääkima;eesti
koroonits;õppeaasta;kuulamine;viie-kuus;pass;lapsevanem;perekond;näitleja;matemaatikaõpetaja-metoodik
si-us;nõukogu;aitama;näide;noorem;anne;laste-aed;abikaasa;lihtsalt
õdedevaheline;vihane;saade;kahekesi;ideaal;ema;poiss-sõbra;teatriklass;riik
võimlemine;käitumine;esikoht;ülikoolitunniplaan;moment;perekond;täitsapoiss;õe-vend;töötaja
võimalik;ema-isa;õdedevaheline;noorsooteater;hull;tütar;õdedevaheline;võtma;keha
päevik;ela;sündmus;uudishimulik;meetod;lapsuma;lugu;lõpuks;koolieelne
tagasilöök;õigus;ootama;eesriga;andeks;preili;näitleja;naljalugu;hästi-hästi
kehakultuur;eeskuju;hettma;emotsionaalsem;legend;lastearst;lapsepõlv;lapsevanem;võimaldama
järeleaitamine;sõber;põhikool;organiseerima;andma;naisterahvas;täiskasvanud;lugu;voodi
käitumine;aju;perekond;maarjamõisa;tip-top;naabripoiss;õpetaja;teatritöö;agar
kõrgkool;pedagoog;alustama;pärismaalane;voor;lugu;vanaisa;seitsmeteistaastane;tuntud
pärismaalane;kell;saatejuht;vargamägi;kodu;haarama;noorsooteater;väga-väga-väga;pikamäe
prohimine;koht;amanda;üleüldse;koduloom;tants;neiuna;püsti;uuesti
ülipüüdlikkus;üritus;esmakordselt;ajahüpe;detail;vanainimene;sünnihetk;näide;varem
läbikäimine;vanaema;epp;naiselik;aspekt;aastane;klassikaaslane;noorsooteater;kuskilt
kraatsilisus;mäng;vaade;konkreetne;probleem;abikaasa;naljamees;teistmoodi;18
keemiahoone;karu;pärgma;lõppema;sünd;isa;rääkima;perekond;tega
põhimõtteliselt;c-g;meetod;argipäev;kell;lapsepõlv;naisterahvas;nii-öelda;12
väljasõit;kartul;naljalugu;täitsapoiss;loopima;siiamaani;tütar;juhtuma;viis
põnevus;matemaatikaõpetaja-metoodik;keskne;meeldima;robot;külaline;mõnitamine;läksima;tulemus
kõrgnohk;küsimus;pärit;raekoda;oral;vanaisa;vanaema;kaasa;miskipärast
puusanihestus;aasta;näitleja;tegelikult;stipp;sündima;amanda;põlvkond;põhjus
mõistus;pidžaama;katseaeg;sümpaatsem;lava;papa;arvama;isiklikult;vahe
lavakaaegne;lõpp;skeemik;üldse;seoses;jutuajamine;paar;kodutöö;andeks
psühholoogiliselt;vastik;teema;tulevikuteemaline;ball;poiss-sõbra;nägutamine;draama;hästi
teatriüritus;jama;nukuteater;külmkapp;tore;täitsapoiss;pedagoogiline;lõpureis;laat
küsimus;keha;vikerraadio;lavakunstikateeder;võimalik;olemine;mäletama;jällegi;kuju
üleüldse;tulevikuteemaline;õpetama;klassiõde;näiteks;kahekesi;teatriklass;väljakutse;pidevalt
mälestus;piisavalt;ermel;keskmine;asi;kooskasvamine;hääl;sissejuhatus;31
linnaelu;mälestus;lapsevanem;reisimine;reegel;meeldima;olemassugune;mängima;võimalik
üritus;tänav;mamma;enesekehtestamine;auto;naljamees;kunagine;sündima;variant
lavakunstikateeder;abi;reemann;poiss-sõbra;taevas;sõbranna;surmakuulutus;etendus;22
tõstmine;naabripoiss;näiteks;seitsmeteistaastane;kodune;väike;nägi;õde;hotell
nägemine;osa;akadeemiline;eespäev;tega;tekkima;lastearst;hommikukool;nii-öelda
kõndima;ronima;verinoor;teatrikoolilava;variant;isiklikult;kostüüm;jutumärk;tegelikult
c-g;ratas;tüdruk;sidetöötaja;plana;klassikaaslane;naljakas;vanamees;kujutama
grimmituba;teatrikooliaeg;pind;saatus;punt;pingutama;uudishimulik;sõbranna;õigus
õppeaasta;ostma;telefon;riietama;nurk;seitsmeteistaastane;fiktiivne;jõudma;õppeaasta
gümnaasium;hea;aadress;kurioosne;video;täiskasvanud;legend;ülikoolitunniplaan;hekk
massaaž;kool;emme;aadress;agar;samamoodi;väike;pärima;legend
põlvkond;tallinn;haigla;koolipink;manipuleerimine;kodune;võõras;inspireerima;purjustama
füüsiline;mõjuma;aasta;veiko;si-us;imelik;põlvkond;suurepärane;keskkool
saitas;šeff;laste-aed;valgenahaline;epp;nimi;kurb;kooskasvamine;10
mõtlemine;ajahüpe;kodutöö;eraldi;blokk;toona;alandamine;ootama;valmis
kõrgendatud;tundma;väraplasterdama;üheteistkümnes;veri;klaus;juuksur;näitama;20
balletiring;direktor;mõistma;nägi;teade;laura;puusanihestus;tantsuasi;võtma
tartu;lapsevanem;eeter;üldine;inimene;soovima;laurake;lapsepõlv;kahjuks
