EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistleja;tegelikult;protokoll;kihvt;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;üritus;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;eesti
põhimõtteliselt;mm;võistlusnaisekandmine;ojaste;andma;panema;kihvt;raadio;tegelikult
lõpuprotokoll;hea;kandma;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;morgan;ääretult;mark;raames;kaenal;vaatama;võtma
maailmameistrivõistlus;finišijoon;margo;suveniirpudel;aspekt;keel;kägistama;loomulikult;abielu
naisekandmisjooks;osa;ulrich;jälgima;male;ala;maailmameister;võistlema;hästi
laadapäev;võit;panema;tütarlaps;reaalne;kägistama;kalo;hästi;plaanima
karikatuur;lõpp;jooksutama;veetakistus;näiteks;tiitel;täna;naisekandmisjooks;kohtuma
võistkond;mark;osavõtja;jooksutama;asi;mihkel;kalka;näiteks;lõpp
võib-olla;piisavalt;käima;ohtlikum;raames;maailmameistrivõistlus;stardijärjekord;õnnestuma;paar
melisatav;kuma;;suurejooneline;inimene;olnd;sälk;ütlema;5
stardijärjekord;world;korraldama;kandmisstiil;paide;inglisekeelne;vanem;tüdruk;253
moloksunda;;jälgima;harrastama;taas;suveniirpudel;vahen;uusorg;kaal
ambos;championships;eestlane;osavõtja;vanem;nimi;käring;tegelikult;20
naisekandmine;naisekandmisjooks;sünnipäev;mõtlema;eugen;tähendama;elama;kaasa;maa
väike-maarja;sünnipäev;võitja;tegemine;distants;võtma;bergima;lõpusirge;tüdruk
üldse;kisa;suur;stardijärjekord;parem;ojaste;euga;inglisekeelne;võistlus
üksinda;korraldama;nägema;birgit;kindlasti;arust;maailmameistrivõistlus;võistlus;margo
personaalarvuti;kaal;euga;laupäev;tingimus;euga;jube;lõpp;tundma
nägema;mõiste;inglisekeelne;täpselt;seisma;käring;tegemine;lihtsalt;näiteks
raadio;andma;kägistama;maailmarekordomanik;automaatselt;kohtuma;annela;soome;raha
kandmisstiil;vesi;ütlema;võistlusnaisekandmine;start;peenike;stuudio;läbima;arvama
pilt;trenn;arvama;stardipauk;koorem;vanem;selg;jälgima;mark
kõrge;start;jääma;vanusepiirang;song;korv;eestlane;õnneks;mõtlema
kisa;tingimus;järv;kaitsma;kilo;kisa;võistkond;eestlane;ambos
üldiselt;mahakukkumine;võib-olla;üritus;birgit;kuma;kaduma;tõlkima;aeg
koorem;auhind;lõpusirge;kahekordne;esimene;nutme;tähendama;kindlasti;leidma
jalg;ohtlikum;world;väike-maarja;kaks;uusorg;vaip;võistleja;mees
võistlema;cannon;kukkuma;tegelik;toimuma;lehvima;koorem;osavõtja;mm
asi;jälgima;tähendama;kaalupiirang;koguma;stuudio;soome;võit;abikaasa
stardipauk;253;protokoll;naisekandmisjooks;tooma;rahvas;riik;raames;seitsmeteistaastane
vanusepiirang;margo;uhke;kõrge;annela;võistkond;ütlema;ületama;eugen
rada;kaitsma;eugen;naisterahvas;keerulisem;väike-maarja;olnd;finišijoon;üldse
kaalupiirang;55;ootama;eeldama;noor;vald;eeldama;tiitel;4000
selg;lõpuprotokoll;vesi;lõpusirge;nimi;meeter;stardipauk;väike-maarja;30
salarelv;stardijoon;vöö;jooksma;eelnev;koperdama;valus;naisekandmine;väike-maarja
inglisekeelne;kord;raske;nägema;üldiselt;mismoodi;ojaste;eesti;natukene
natukene;hoiatus;kaalupiirang;abikaasa;seitse;trenn;raames;abikaasa;
lahel;seisma;tõlkima;keerulisem;ambos;paar;kuma;kaks;suur
mõtlema;täna;lugema;personaalarvuti;mõiste;tase;tase;spordiala;inglisekeelne
male;võistlusnaisekandmine;plaanima;väiksem;valus;naisterahvas;mismoodi;mahakukkumine;morgan
natuke;harrastama;tegelema;kerge;ütlema;kalo;paide;jooksutama;kaks
mahakukkumine;tüdruk;spordiala;nutme;kuiv;kandma;piisavalt;natukene;start
naisterahvas;distants;esimene;reaalne;tegelema;laadapäev;nali;tegelema;täpselt
euga;leidma;õhtu;tegelema;roller;vahen;sugu;lauskmaa;natuke
