EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelevariant;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelepoliitika;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;mikrofon;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;salastatud
keelekasutus;uuring;keelealane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tõlgendus
koolisituatsioon;kool;kuulama;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;tagama
õigekeelsuskomisjon;kokkuvõte;lingvist;üldoluline;logima;keelealane;üldkeel;keeleteadlane;teadlane
võimalik;meedia;kanal;märgatavalt;andmine;lingvist;koolikeel;keelealane;võimalik
poeetika;koosseis;erialakeel;näide;fenomen;kodulehekeel;keelemuutus;keelenorm;minister
seletussõnaraamatu;protsess;keel;meediaharidus;andma;rühmakeel;eesti;rääkima;tunnus
dispuut;osa;keelehajumine;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keeleruum;kokkuvõte
sotsiolingvistika;efekt;juhtuma;juriidiline;vorm;keelepoliitika;kakskeelne;keelekasutus;tekst
abstraktsus;lisa;rakenduslingvistika;fetišeerima;uss;keelealune;keelekorraldus;kõnelema;78
keeleruum;elamus;televisioon;ebaadekvaatne;aspekt;lingvistika;keelevariant;keelemuutus;jõulisemalt
võlaõigus;asjalik;rühmakeel;kodulehekülg;punkt;keelekorraldus;keelealane;keelepuu;kabinet
põhitulemus;film;küsimus;haridusministeerium;probleem;kõne;keelesõnum;õigekeelsuskomisjon;ajal
tõlgendus;ainekava;jutt;uudisteliik;idee;emakeel;keelekasutus;emakeeleõpetaja;arvama
õigusloome;teadlane;keelepuu;produtseerima;kontekst;käibekeel;kodulehekeel;keelevariant;kaup
kauplusteket;küsimus;kursusekaaslane;teleuudis;efekt;keelekasutus;noortekeel;ütlema;aeg
õppekava;lõpp;teema;tegelikult;vastav;kõneleja;keel;kõneleja;sõnum
postmodernistlik;maksuamet;õpetama;väitma;odavam;erialakeel;keelenorm;emakeel;erialakeel
põhimõtteliselt;mõjuma;emakeeleõpetaja;üldse;võimalik;rakenduslingvistika;rühmakeel;rääkiv;kujundamine
tuumteadmine;sõnavara;meediaharidus;halduskeeleteooria;toode;keelekorraldusteooria;lingvistika;kõne;kahekümnes
mõtisklus;ametnik;seminar;kauplusekett;näiteks;sotsiolingvistika;keeleteadlane;erialakeel;õigus
koolikirjandus;19;aktuaalne;nõndanimetatud;asi;õigekeelsuskomisjon;ling;käibekeel;teadus
riigiõppekava;aktuaalne;tõlkima;võrdlemisi;vajadus;õigekeelsussõnastik;halduskeeleteooria;rakenduslingvistika;hästi
keelehajumine;riigiamet;dialoog;argipäev;kriteerium;kakskeelne;kõneleja;meediakeel;mõtlema
fetišeeritud;õpik;krista;realiseerima;taevas;eestlane;õiguskeel;koolikeel;vajalik
kodulehekülg;ostma;internet;meeldima;klient;keelenorm;tõlkima;võtma;säilitama
põhiharidus;areng;diskursuseteooria;aastakümme;variant;keelemuutus;dialoog;halduskeeleteooria;kärpima
küsimus;aasta;arutama;toidukaup;inimene;koolikeel;meediakeel;mõeldud;ühiskond
õigekeelsussõnastik;ru;sõnavara;olulisem;paide;rääkima;sõnastamine;keel;riigiamet
rühmakeel;ideoloogia;kõne;ametlikkus;enamik;tõlkima;mikrofon;inglise;üldse
ametlikkus;andma;sõnum;veidi;organism;inglise;rääkiv;tegelikult;noortekeel
orienteerima;määr;eestlane;nähtus;jurist;võõrsõna;õigekeelsuskomisjon;tegelema;kontakt
keelekorraldusteotik;sotsiolingvistika;kerge;mõtlema;pretsedent;dialoog;kommunikatsioon;tõlkima;külg
keelepoliitika;tuumteadmine;saade;selgitavalt;vanem;üldkeel;teaduskeel;rühmakeel;nõukogu
naeruvääristamine;asjakohane;kabinet;võrdlema;abstraktsus;noortekeel;kuulama;põhisõnavara;näiteks
id-kaart;hea;artikkel;meediakeel;meel;kommunikatsioon;häälekalt;sõna;huvitav
harulisemine;töö;kastma;jälgima;dialoog;emakeeleõpetaja;emakeel;kodulehekeel;valdama
maksukorraldus;huvirühm;eelnõu;üldkeel;kindlasti;vestlus;kvalitatiivselt;rõhutama;ajakiri
põlvkond;orienteerima;keerukas;vahend;taust;teaduskeel;riiklikult;köögikeeletase;riiklik
antropoloogiline;tarbijakaitse;tekstilingvistika;kujundlikult;kontakt;teataja;kuri;riigiõppekava;2010
poeetiline;kabinet;e-vahendus;raadio;ides;sõnastamine;õpetaja;õigekiri;tegelema
haruldus;muutumine;koolisituatsioon;teadusministeerium;seisma;teadvustama;põhiharidus;õiguskeel;riigikogu
keelekorraldusteooria;tulemus;haridusminister;üritama;primitiivsem;kuulama;mõttekaaslane;häälekalt;organism
keeleline;roll;puuduma;eraldi;arvestamine;sõnum;niisuke;nii-öelda;ühisosa
asjaõigusseadus;asjaõigusseadus;väiksem;naeruväärne;id-kaart;mikrofon;teataja;sõnastamine;efekt
makrotasand;haldus;seisma;õigekeelsuskomisjon;selge;tekst;erialane;tähendama;leidma
