EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;teaduslugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;arstiteadus;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;ajaloohuviline;märgatavalt;andma;võtma;arstiteadus;tegelikult;viis
võitlemine;meditsiiniajaloorubriik;sünnipäev;ebaõiglane;probleem;tolleaegne;tartu;rääkima;vene
teadusdiskussioon;teooria;võib-olla;tegelikult;kontekst;tartu;meditsiin;arstiteadus;üritama
põhiharidus;eestimaa;teooria;üldse;progress;meditsiiniajalugu;arst;võtma;lihtsalt
mälestus;mälestus;arst;eelkäija;lektor;diskuteerinud;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;täna;poolametlikult;seoses;arstiteadus;tervishoid;ajaloohuviline;1857
arstiteadus;generatsiooniteooria;1887;meditsiiniajalugu;unustus;tervishoid;eesti;üldse;tähistama
generatsiooniteooria;19;listeeria;meditsiiniajaloorubriik;näiteks;tegelemine;lektor;jälle;põhjus
liivimaa;lõpp;tähtis;koolipink;asi;kohalolu;teaduslugu;lõpp;võib-olla
gümnaasium;andma;teema;pühakiri;komme;sajand;elulugu;kirjutama;negatiivne
lendleht;calling;elulugu;diskuteerinud;meede;kõnelema;peterburi;näide;ülikool
tervishoid;märk;õpetama;mõtlema;arv;huviline;kerkima;haigus;progress
loetu;kaitsma;eestimaa;kehaväliselt;andekas;nimelt;täna;artikkel;aeg
õpetus;ajalugu;artikkel;üritama;tegevus;mainima;pidalitõbi;jätkama;näiteks
progress;hoog;jätkama;näitama;sada;doktoritöö;leeprost;järeltulija;õpetus
tartu;meede;teisipäev;kultiveerima;mainima;kerkiv;pakkuma;teadusdiskussioon;tugev
pühakiri;sünnipäev;kõnelema;vaatevinkel;vanem;tekkima;tähtsalt;mees;mõtlema
postulaat;vitamiin;tervishoid;meditsiinilugu;meel;loetu;poolametlikult;nii-öelda;tõbi
isolatsioon;mõiste;õpilane;tegemine;vend;lektor;mees;jõudma;eestimaa
käsitööline;korraldama;vitamiin;töötav;dialoog;õppinud;tekitaja;tähtsalt;ühiskond
võib-olla;töö;ülikool;tänapäev;postulaat;sangaste;haigus;doktoritöö;alustama
meditsiiniajalugu;;teadusdiskussioon;avastama;tekitaja;täna;oluline;teisisõnu;23
eelkäija;töötama;lugu;tegelane;kaks;venestama;nühkima;eelkäija;tegelane
kontekst;arst;lektor;tervishoid;avastamine;saabuma;kerkiv;natuke;mees
nakkuslik;võtma;koht;pidalitõbi;negatiivne;soikuma;tegemine;ilmselt;arvama
keskvõimuvaheline;tegelema;naine;ilmselt;võitlema;uurija;haige;eesti;koht
kaevatis;tolleaegne;haridus;teisisõnu;teema;meede;aasta;mälestus;tegelikult
leeberateema;paanikapuhang;mees;siiamaani;kuulus;kuulma;ühiskond;nimelt;19
poolametlikult;võitlema;riik;järglaskond;vajalik;tava;uurija;eestimaa;paanikapuhang
allakäik;tartu;aasta;gümnaasium;vastama;pidalitõbi;leeberateema;üritama;üldse
üldse;täna;aeg;kaitsma;avastama;poolametlikult;kaitsma;teaduslugu;hellat
tõsiselt;teaduslugu;mälestus;kõikvõimalik;üldiselt;teema;eelkäija;pidalitõbi;pakkuma
teaduslugu;gümnaasium;generatsiooniteooria;ajaloohuviline;diskuteerinud;nii-öelda;sajand;vajalik;hellalt
vitamiin;langema;põhjus;lähemale;suutma;retoorika;stuudio;ajalugu;tegelema
kuramaa;ema;meditsiiniajaloorubriik;libedalt;efektne;arvama;suguhaigus;tegelema;õpilane
vanamoeline;aastaselt;tähistama;leeberateema;võitlemine;pere;tigma;koht;tõsiselt
poliitiline;ala;peeter;populaarne;ken;teisipäev;panus;suurelt;hoog
õppinud;õpetama;1857;talupoeg;mõiste;kerkima;retoorika;tänapäev;nii-öelda
kooliaste;periood;haige;meditsiin;hellat;juda;ajaloohuviline;lähemale;võtma
ebaõiglane;panus;alustama;sajand;nii-öelda;provints;niukne;huvitavalt;suur
nakkushaigus;olu;instituut;kaevatis;deklaratsioon;huvitavalt;seoses;tugev;suguvõsa
keskaeg;lektor;kuulma;tõsiselt;tegelema;mees;teema;mõtlema;pühakiri
paanikapuhang;asi;näide;võrsuma;nakkuslik;eelkäija;kehaväliselt;tolleaegne;probleem
jätkama;nühkima;hetk;süvenema;lendleht;sada;tolleaegne;diskuteerinud;sada
provints;1887;tolleaegne;maailm;ala;aru;liivimaa;lugu;tuletama
