EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;ühisnimetaja;relational;diskursiivsus;dialoog;kunstipoliitika;mõtteliselt
ekm-süsteem;elundamagosmoraalinev;istuma;meelelipuskandaal;interstanding;ettekanne;eeskõneleja;kunstimõtestamine;üks-üheselt
sven-olof;teater;loengukursus;seitsmekümmene;agent;dialoog;sõnavõtu;kuraatorinäitus;üht-teist
jäädvustamine;nõukogu;joonistama;võimuambitsioon;chaos;eeskõneleja;kõneleja;kunstiinstitutsioon;ekm-süsteem
asitõend;tekkimine;sisaldama;pealkiri;defineerima;kõnelema;ettekanne;kunstihuvi;võib-olla
steitment;mismõttes;alustama;vaatlema;defineeritav;külaline;retoorika;kunstihoone;põhjus
kunstimõtestamine;efektne;kunstnik;näide;sort;tutvustama;kõneloeng;kunstnikuvaheline;meedia
resonants;kunstikäsitlus;näitusesaal;võimuteema;subjekt;vahenema;kriitik;ülevaatenäitus;üritama
näituseformaat;go;saar;kunstihoone;instants;interstanding;tutvustama;kunstiajakiri;käigus
võimuambitsioon;jama;;kahekesi;ideaal;huvituma;diskursus;kuraatoritöö;jätkama
näitusesaal;maa;inimene;tutvustama;hull;žürii;maria-kristiina;töönäitus;kõige-kõige
rapsaluentro;kinnisvara;rida;reaalse;meetod;mõtteviis;kõnelemisõigus;rääkima;ümbritsev
filosoft;küsimus;ekskursioon;hommepäev;mass;kommenteerima;erinevalt;aastanäitus;maria-kristiina
kommunikatsiooniväli;grupp;ruumivorm;sihtgrupipõhiselt;termin;vaataja;kommenteerima;sissevaade;raames
immogylaarset;väärtushinnang;andersson;tänaseni;roll;andres;tsiteerima;kirjutama;kolmeteistkümnes
cheaktsioonid;pennaal;kesk-euroopa;maailmakont;definitsioon;väitma;raames;kõneloeng;teemanäitus
õnnetus;karikas;tänav;põhiselt;signe;meelelipuskandaal;publik;personaalnäitus;tegelikult
relational;caps;klassikaline;eksisteerima;funktsioon;teadvustama;hääl;kõnelemisõigus;liha
põhjarajoon;õigus;rääkija;väitma;objekt;osalema;pealkiri;artikuleerima;lihtsalt
sõltuvussuhe;lisa;kategooria;üldnimetus;diskursus;kohtama;filosoft;diskursiivsus;aastanäitus
võimalik;lühidalt;sõitja;üleüldse;ando;modereerima;ideoloogia;kunstiturg;nii-öelda
ülevaatenäitus;19;saaremaa;tegelikult;fenomen;kuraator;ilmutus;kunstiajalookirjutamine;väärtustatud
kunstihuvi;mõtestatud;raadiokuulaja;privatiseerimisohus;andma;publikum;kommunikeerima;eeskõneleja;töötama
üheskoos;mäng;mõtlema;pärismaalane;reaalselt;jutustus;publikum;autoripositsioon;eesti
kunstihoone;kantselei;kantsima;eraisik;tall;vestlusring;leksikas;esinemine;suhteliselt
representatiivne;loll;publikum;nähtamatu;vale;kaasautorlus;ääri-veer;kommenteerima;projekt
interdistsiplinaarne;aasta;kokkusaamine;võrdlemisi;funktsioneerima;põhinaine;välitähendama;näituseformaat;19
kommunikatsioonihäire;protsess;sirje;põhikapital;-test;kuulama;teemanäitus;mõtlema;varem
meelelipuskandaal;kokkulepe;külaline;ebaõiglane;vorm;subjekt;spekuleerima;esindaja;kuju
kuraatoripositsioon;omavaheline;kolm-neli;konkreetne;dimensioon;kõnelemisõigus;demoniseerimine;osalema;antud
pärismaalane;ideoloogia;koht;vähemusgrupp;esse;kriitik;postmodernism;seesamamoodi;ülevaade
kunsthall;publikupoolne;protsess;töönäitus;problemaatiline;küsima;modereerima;kultuurkapital;tühi
aprioorne;kehtestamine;teater;meeldima;aspekt;juhtimisstiil;artikuleerima;moodustama;kinnisvara
määramine;tundma;kunstiajalookirjutamine;kozmaarselt;fakt;teinekord;kuulama;tutvustama;riik
shaphaus;meedia;esinema;välitähendama;probleem;kuraatorinäitus;mõtlema;ateljee;vahe
kuraatorivaheline;kaardipakk;krust;üldse;intensiivselt;nägema;mitte-eesti;kontseptuaalne;2001
kunstikäsitlus;institutsioon;pealkiri;eksklusiivselt;funktsionaalne;eelnevalt;kirjutaja;kultuuriministeerium;pidevalt
paradoksaalne;mõtteviis;kukkuma;galerist;kontekst;näitama;isiksus;ruumivorm;10
pornopilt;osa;genereerima;berliin;realist;filosoft;enesetsensuur;sisenema;12
kunstipoliitika;paremini;kunstiinstitutsioon;suvaline;xj;kunstimõtestamine;kahtlus;maailmakont;lülitama
hariduspõhine;logovaip;esimees;ekskursioon;fragment;kommunikeerima;tulemine;vaidlema;täis
põhimõtteliselt;korvpallimeeskond;jõukanal;adekvaatne;go;üheskoos;skandaal;fragmnteeruma;seotud
diskursiivsus;ajakirjandus;ühepoolne;kuidagimoodi;president;otsustama;tolleaegne;modereerima;ääri-veer
enesetsensuur;eelnevalt;kuraatorinäitus;eelnimetatud;odav;esi;näide;külaline;lõpp
äraütlemine;vangla;koer;üldistama;reaalne;imaginaarne;koor;vaataja;võtma
kunstimaa;lähtuma;jätma;kantselei;eelnevalt;vastuolu;neutraalselt;järgnevalt;õigus
eravastand;hea;konstruktsioon;olulisem;seoses;kontekst;julgemalt;allikmaterjal;kirglikkus
mõtestatud;andma;kütma;korvpallimeeskond;nullis;sada;teadvus;lõpetama;töönäitus
kujutelm;realist;lugema;vähendama;reaalsemalt;sisenema;kaasaie;kuju;kahtlus
