EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;teater;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;ilmar;seebavalt;signaal;etteaste;ööseks;rääkima;eesti
todecafooniline;teater;ühendama;kahekesi;vast;ani;ooperimuusika;ütlema;sing
sõiduvõimalus;kirjanik;mõjuma;näide;moment;juumees;fantaasia;mängima;õhukeselt
spinning;uneaeg;köök;isevalitseja;hull;uulitsa;kontsertlava;vaatama;võib-olla
salulaht;õigus;sisustama;tegelemine;meeter;külili;lavastus;näidend;sõnum
purjesport;sõber;aamen;tänaseni;land;kaja;ooperiosa;teatriühing;kujutama
tõestika;karu;päike;hoolsalt;roll;laulumokk;ilustama;õhtumees;kaunis
äranägemine;proov;hääl;sõbralik;upup;hääldama;kunstnik;etendus;kuskilt
peipsi-pihkva;lõbu;mõtlema;liidlema;edward;iraak;magus;kuidagiviisi;uuesti
käterätik;muusika;anned;ohvitserkond;arm;panema;repertuaar;nii-öelda;lihtsalt
õ-täht;film;elaneeres;peipsi-pihkva;seen;haarama;kroonupüha;ehitama;51
lehend;sport;vesi;meeldiv;kur;nikerdama;režissöör;omamoodi;korralikult
sädelevus;aasta;aitama;viiekümnes;bookstav;eesti;laulumokk;lavastus;viis
helilint;risk;sündmus;näitejuht;andma;vokagav;endel;armastama;sport
teatriühing;hoone;inglane;üldse;kodu;jumestama;lavakuju;saavutama;antud
ooperimuusika;aamen;sein;lõppema;torm;lavategelane;kilomees;näiteks;tuntud
bookstav;sõdur;huvitavam;tööaeg;vastavalt;koor;tegelane;sõna;hästi
veering;vana-aadam;elmar;meeldima;lane;draama;stiil;esinemine;iseloomustav
külalislahe;lõpp;töötama;sädelevus;dokument;lugu;vanemuine;töötama;varem
mälestus;sõiduvõimalus;muusika;ajapikku;punkt;toredam;kastialekum;näima;patterson
merekallas;onu;stiil;sõdurinööp;ese;laul;õhtumees;näitejuht;vajalik
luuleraamat;male;õuenarr;jälgima;male;luule;põrgupõhi;õnnestunum;ese
puutükk;riie;kamin;lavaletulek;anned;bachi;mõnisseinikene;lugu;öö
butafooria;hoog;analoogiline;otsekohe;damast;teade;kuulinikko;kuju;valmis
lõuna-lõõm;koht;alustama;sõbralt;muster;maja;tänapäev;luule;tekst
tõstmine;tundma;kunstnik;mõnisseinikene;pitser;paljas;ülekaal;koosnema;20
spining;farm;laine;päästma;homme;luuleraamat;klaas;hästi;vahe
põhiliselt;kool;plaan;kolmekesi;odavam;õhtumees;näitemäng;lõpetama;liigutus
sõdurinööp;mõnisseinikene;saal;operetiteater;lava;aurik;julka;koostama;õigus
luterus;vesi;silm;rooliratas;seoses;maltama;kamin;hoonetleja;möödunud
kõndima;poiss;juuksevärv;rahvakeelne;unustama;meeleolu;pilduma;tegemine;tundma
patterson;elamus;ehitatud;loomaaed;tore;õhtu;aken;kuskilt;kuju
ütlemine;maantee;tuul;närvitsemine;näiteks;repertuaar;kütma;üksipäini;põrgupõhi
tra-la;oks;erutama;vahend;tan;hooaeg;operetz;vähem;näiteks
vana-aadam;operetz;tüdinema;sõitma;asi;veebe;operetiteater;viimane;ajal
elaneeres;küünal;söötma;saatma;risk;tekkima;elamus;täis;arvama
primadond;signaal;endel;mõtlema;kindel;lubatama;nikerdama;äratvama;aeg
operetiteater;mõjuma;lõpuks;sõrmitsema;auto;meeldima;luuleraamat;mõtlema;mammudi
kõrtsituba;huvitav;edward;naeruväärne;sein;ilustus;lendama;tänaseni;lõpetama
paviljon;diaater;maja;näitama;taevas;amadeuz;punapea;ootama;tugev
tõust;hea;tantsima;nikerdamine;kontrollmeel;harjuma;pealagi;näitemäng;ühine
sületäis;laulus;õppima;operetz;komme;rahvas;lemmik;häda;muusika
jalatald;abi;maakeel;üksipäini;nurk;temaatika;autor;ükskord;mõtlema
grootpurje;linn;üksikune;igapäevane;abe;riie;wilhelm;lustimäng;puruks
põõsas;tallinn;ebaõnnestuma;sügavuti;kin;anned;istutama;lemmik;10
mõnusalt;nish;lennuk;veering;teade;fantaasia;viiulimängija;hingepeegel;aurik
tartu;osa;põletatud;tegemine;inimene;vanapagan;vana-aadam;lehekülg;homme
maakeel;kevad;organiseer;pisikene;buss;rusikas;amadeuz;vanemuine;lendama
