EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;nihkuma;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;theo;viktor;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;rein;laskma;ebaloomulikult;sõna;jaanipäev
üksindus;maa;külmetav;koolivend;keep;umbusklik;pimedam;loomulikult;paremale
vaiguhõng;närima;vesi;keskendunult;tookord;leho;alateadvus;lugu;tundma
südamekloppimine;sõber;sõnum;üldsegi;andma;kissitama;ärevus;ütlema;millegipärast
ainuvõimalik;mõjuma;koolivend;meeldiv;kodu;vennake;ootamatult;väikemees;mõtlema
lõunaserv;nõukogu;lihtne;üksainu;detail;imelik;hukkamõistvalt;imeline;suitsetama
käitumine;jahedalt;suvine;ajaviide;probleem;ootamatult;korvamatu;viimaks;paha
kiledalt;onu;märkmik;tegelikult;idee;onu;õudusjutt;meenuma;ajal
tõusma;purskama;rääkima;üldse;unustama;tosin;pime;näiteks;sõnum
mängukaar;koosseis;probleem;oodatud;näiteks;minuvanune;taevas;mõtlema;hästi
määratama;tedretäpp;kuulma;plekk-karbi;abstraktsem;väike-arvi;lendama;millegipärast;väike-arvi
väike-arvi;osa;saladus;hilisem;asi;vaikima;aimamatu;arusaamatu;õu
üksainu;lapselaps;pisike;lõunaserv;auto;meeldima;lõpetama;mäklema;liha
enam-vähem;jama;köök;veenvalt;sein;vangutama;loiult;parim;kõrv
mügarus;ronima;lähedus;märgistama;taevas;võimalikult;igavene;kõne;üldse
provokatsiooniline;maa-alune;raamat;meeldima;sadama;tiitja;heatahtlik;jõudma;sigar
treeningsõit;mõhn;kojuminek;männisõbralikult;kodune;nägema;lehu;vihmakrabin;toimima
raudvara;sõna;mäletama;raudliige;paks;algav;magus;nägema;aeg
koobas;loll;üksindus;aastakümme;komme;raivo;mossis;õudusjutt;ääremaa
kivikõva;vanaema;iseloomulik;veidi;uni;väärisasi;varu;meeldima;ajastu
kõndima;riie;nädal;jälgima;nurk;klimpsutama;muinasjutuline;kuskilt;sõda
rohukõrt;lõpp;ilmselt;nobedalt;värvi~line;hüvastijätt;kiirelt;lapselaps;kostma
risti-põiki;jooma;teadma;mõtlema;uie;külaline;mügarus;ootamatult;esimene
pilvesõug;folkloorilihvimine;päike;mäklema;inimene;heinaaeg;kukkuma;hirmus;lendama
järjestus;kevad;tuulehoog;kolhoosikapsas;arv;villem;asjatu;kojuminek;pass
elukorraldus;kallas;tühi;klimpsutama;vihm;kutt;käima;sõnajalg;mees
altkulmu;;loll;pliiatsei;hele;ükskord;suurpäev;mängima;näiteks
kolhoosikapsas;oks;reaktsioon;poisipõlv;otsustav;jutustama;põldmari;järgnema;arvama
folkloorilihvimine;aasta;suur;põlluorg;mets;varsti;lihtsalt;jooma;kaua
põõsas;asjalik;tähendama;tedretäpp;võimalus;murelikult;kahtlustavalt;märkima;võib-olla
õudusjutt;tiit;köhima;jalgrada;era;aimamatu;tühi;ootamine;vahetama
puusild;hool;mõõt;käitumine;lade;kõrgele;püüdma;krabisema;toomingas
aegruum;kool;läbimärk;eraldi;inspiratsioon;lähedus;vaikne;hüüatama;lihtsalt
lagendik;binokkel;ruuduline;murelikult;vanem;käima;loll;nihkuma;männisõbralikult
kuulmenahk;krabisema;silmitsema;sülitama;lend;sinakas;veidi;kirjutamata;õigus
toomingas;märk;asutus;sõitev;toon;kuradi;uudishimu;pääsema;kõrgus
libedapõhi;kirburohi;silitus;erakordne;meel;tihti;õhtu;juhtuma;täituma
mullakiht;istuli;hele;süsteemitult;omadus;kaua;minuvanune;pimedam;tugev
taevavõlv;lühidalt;lipuline;täitsa;pobisema;ladinat;kangelaslik;muutunud;pidevalt
kustutustöö;võit;nägu;hädaldane;onu;eba-määraselt;vihm;kohustus;tühi
fosforiidikaevandus;vesi;lauaplaat;hajameelselt;uskuma;paps;sitke;iseloomulik;
maa-alune;meeldiv;spioon;kõplama;kam;kingissepa;hüppama;lõpetama;püüdma
sõjalennuk;andma;küla;umbusklik;uks;täituma;spioon;muinasjutuline;vaiguhõng
ärevus;kolmik;viirastus;avastama;seos;kahju;jälgima;inisema;käitumine
auahnus;camp;jooksma;ilmselt;nimetama;otsene;rohel;suitsupilv;kähedaja
võib-olla;piisavalt;paljastama;kojuminek;võimalikult;tahtma;pagan;luukere;lepavõsa
