EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;erakordselt;vast;jällegi;diskeskkomitee;sõna-sõnalt;puhastama
hügieenipropaganta;tsaariaeg;sündmus;pealkiri;pioneer;vaadatud;seltsimees;viimane;kujutama
moskvamäeakadeemia;maa;ühendama;ristiisapoolne;andmed;sõnavõtt;sõnavõtt;paremini;töötama
vitsoonuš;plussike;tähtis;näide;moment;härra;käigus;kirjutama;lõpetama
propagandasuund;küsimus;saksa;üldsegi;mass;mõnitama;nõukogu;jõudma;kujundama
hügieenialaline;olmehügieenipropandas;puhastama;komsomolikandidaat;termin;diskussioon;esindaja;vabanema;kuskilt
väljapääsmatus;soovima;tissident;meeldiv;kompleks;hiljuti;mõistlik;avaldatud;kolmekümnes
võimalik;härra;sõnavõtt;väitma;abort;hiljem;rääkima;parim;tundma
formuleering;eeskuju;mõtisklema;hilisem;andma;vahetevahel;mõnitama;kõlama;põhjalik
üksiknäide;aasta;hügieenikamp;hukkamõistetav;reaalselt;raadiokuulaja;komnoortekonverents;koosolek;vene
küsitlus;mõõtma;ajaleht;üldse;list;seltsimees;üleskutse;suurepärane;tekst
perverssus;vanaema;meditsiin;lõppema;vale;panema;selgusetu;õnnestuma;1928
kollantai;majakovski;esineja;konkreetne;-test;partei;üldtuntud;kokkuvõtas;aeg
käitumine;meditsiin;pereprobleem;sümboliseerima;kontroll;küllalt;teema;pealkiri;juu
kõrgkool;küsitlus;pühapäev;tegelikult;esse;esindaja;professor;tähendama;ajal
komnoortekonverents;kultuur;sümboliseerima;meditsiiniline;dokument;nõukogu;soovitama;tegelema;käigus
olmehügieenipropandas;noorsoointernatsiol;näiteks;vasakpoolsem;aspekt;kuulaja;tänane;aktuaalne;klubi
elamistingimus;üritus;seminar;eesrindlik;punkt;kombestik;drastiline;järgnema;võimalik
väljapaistalt;tundma;kompleks;keelustama;fakt;mõistlik;kuulaja;ilmnema;suhtumine
rahvakomissariaat;kool;spetsiaalne;olulisem;probleem;koosolek;andekas;lahendus;üldse
banaalsus;protsess;professor;nähtus;kontekst;kutsuma;seletustöö;lõpetama;toimima
nädalavahetus;uuring;tsiteerima;levima;vastav;üritus;hügieenikamp;juhtuma;säilitama
enam-vähem;korras;traagiline;tütarlaps;reaalne;seisukoht;oluline;jällegi;huvitav
tõuk;kampaania;luuletaja;intiimsuhe;lava;komnoortekonverents;tervishoid;sisu;seis
lavidsonoss;lisa;remontima;revolutsioonijärgne;seoses;tähelepanu;pühapäev;haakuma;tasand
küsimus;säilitama;repahhaalne;saatma;unustama;komsomolikandidaat;kolmekümnes;nimelt;arvama
fašism;seadma;parteiorganisatsioon;võrdlema;yks;tõsisem;intuitiivselt;intiimsuhe;ühiskond
õudusunenäg;mass;vannituba;unadžarski;formuleering;küsitlus;tõsisem;raadiokuulaja;kokkuvõtas
järeldus;loobumine;õhk;seltsimees;unustus;aeg;neljateistaastaselt;sümboliseerima;kaup
diskeskkomitee;-test;bulane;eraldi;võimalik;ametlik;mõtisklema;kordama;20
üritus;märk;kordama;ristima;tab;selgusetu;hiljuti;lähenema;riiklik
drastiline;tervis;raamatukogu;sõitma;näiteks;rahvakomissariaat;meditsiiniline;omapoolne;14
väljapääs;andma;korraldama;ühiselamu;intuitiivselt;nädal;kriitika;lahkumine;vast
homoseksualism;kandidaat;üksikjuht;üldriiklik;igant;arvama;nädalavahetus;seletustöö;esimene
hukkamõistmine;kumama;märts;nõukogudevariant;asi;loobumine;natukene;kolmekümnes;kahekümnes
agitatsioon;osa;sotsiaaldemokraat;eesnimi;reegel;natukene;tervishoiuprobleem;komnoortekonverents;leidma
antireligioosne;teadmine;lõikama;üldtuntud;kurv;ületama;komsomolikandidaat;moodustama;mees
täielikult;dokument;suhteliselt;mobiliseerima;variant;meditsiin;probleem;keelustama;näiteks
homoseksuaalsus;püstitama;fašistlik;selgusetu;komme;tervishoiuprobleem;rahvakomissariaat;olulisem;agitatsioon
nõukogudevariant;töötama;majakovski;hukkamõist;abstraktne;kandidaat;hilisem;rahvakomissariaat;kaua
mõistatus;aktuaalne;laulmine;käitumine;inimene;võimalus;parteiinstitutsioon;mõttelaad;moskvamäeakadeemia
tervishoid;tööstus;puhkema;laenutama;arv;puuduma;korraga;paratamatult;abielu
mõttelaad;areng;kiriklik;töölisnoor;uutron;võib-olla;ühiselamu;mäletama;tuntud
entsüklopeedia;tulemus;abstraktne;mõnitama;andekas;jälle;koolitama;nägema;teadus
maailmakäsitlus;asjalik;unustama;sanitaarne;pereprobleem;parteiinstitutsioon;otsus;uus;kahjulikum
propaganda;uutron;seletustöö;vaieldamatult;võimalus;otsus;paania;natukene;lõpetus
hukkamõist;tänav;protseduur;tegemine;reguleerima;muutuma;puhkema;komsomolikandidaat;1926
