EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;üritus;pealkiri;even;üllatuslikult;lemmiklugu;võitma;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;imestama;aastahitt;rääkima;jätkama
drillalletrullellane;sõber;koht;heatahtlikult;artist;nii-öelda;lausa;aastahitt;töötaja
talupojamõistus;proov;birgitte;kalkuleerima;illegaal;jällegi;pealkiri;pealkiri;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;arvama;tänavu;ütlema;even
neurolaul;tundma;pealkiri;meeldiv;autogramm;kyll;kommenteerima;vaatama;voodi
põhimõtteliselt;jama;tänavu;üldse;andma;auhind;võitja;nii-öelda;põhjus
väetis;lisa;raadio;tegelikult;persoon;birgit;seltskonnaüritus;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;kevad;sümpaatsem;vale;ütlema;lugu;hästi;tegelikult
enam-vähem;üritus;seltskonnaüritus;erilisem;kodu;juhtuma;arvamus;lemmiklugu;kahjuks
balloon;vanaema;võib-olla;meeldima;justin;meeldima;lõpuks;näiteks;vahe
üritus;ostma;esimene;naisartine;kell;kerli;skandaal;osalema;jõuluaeg
suveratuur;hoog;pärit;niimodi;lava;võitja;birgit;mängima;detsember
kõndima;osa;jõulukontsert;üksikartist;seoses;võtma;imestama;võitja;eesti
naiselikkus;koht;osavõtja;tantsusaade;tore;saatemõtteliselt;kahjuks;kirjutama;10
jõulutuur;lõpp;saade;produtsent;võimalik;hästi;aasta;tüdruk;kuskilt
jõuluaeg;lill;auhind;saatus;näiteks;nägema;natuke;tegelikult;persoon
essents;aasta;nägema;raadio;asi;samamoodi;kiitma;jõudma;tõeliselt
volüüm;eestimaa;lööma;aastahitt;kindel;kiitma;hindama;tähendama;võtma
tõenäoline;sõna;põhjus;aeglasem;nevad;halvasti;detsember;jällegi;2007
läbisaamine;piitsaplaks;muusika;mõtlema;punt;punt;sealpoolfinaal;tuubeldama;tuntud
ballaadilik;piisavalt;ajakirjandus;konkreetselt;edu;tegelikult;kutse;tooma;jõud
live-esitus;jaanuar;sarnane;jõulukontsert;inimene;lugu;huvi;sõna;hästi
läbimurre;stiil;keskealine;lemmiklugu;aeglasem;vale;publik;jätkama;võimalik
võib-olla;auhind;kuulaja;veeretama;toredam;arvamus;leksika;teistmoodi;viis
eurovisioon;külastaja;külastaja;hoitud;vanem;lõpuks;mulje;sõnum;lõpp
muusika;võit;reaktsioon;piitsaplaks;meel;parem;kuulaja;ühesõnaga;möödunud
autogramm;kutse;veebruar;sarnaselt;edukam;kuulma;positiivsem;meeldima;kujutama
kaubamaja;august;finalist;saatma;parem;kõrgele;jõuluaeg;laulma;paar
mängimine;tüdruk;esitus;jõuluaeg;unistama;vastama;esimene;üllatuslikult;kaarli
olemus;hea;tüüp;täitsa;kindlasti;olemine;õigemeel;juhtuma;valmis
eurolaul;parandama;tulevik;osavõtja;uskuma;kaks;osavõtja;armastama;kommenteerima
mood;paremini;kihvt;saatemõtteliselt;aus;viisakas;jumal;samamoodi;külmuma
kõrglaine;andma;produtsent;tegemine;enamus;kolleeg;kirjas;viimane;veebruar
tõenäoliselt;tüüp;sõber;meesartist;seisma;even;jutuajamine;mõtlema;pull
põhimõte;valima;;samamoodi;automaatselt;hirm;erilisem;täitsa;20
üldse;esindama;publik;peatselt;esitus;jumal;meeleolu;hääl;viimane
võimeline;kevad;süda;birgit;minek;lemmiklugu;ülejäänud;kusagilt;tüdruk
seltskonnaüritus;live-esitus;raimondo;täpselt;koosnev;heatahtlikult;uus;eurovisioon;tipp
naisartine;meelitama;kuumem;birgitte;pala;isiklikult;arvama;tähelepanu;jaanuar
esitus;ootus;meeldiv;mängima;selge;jälle;nägema;saatemõtteliselt;tundma
nägema;töö;kõrgele;jomartisti;meeldiv;teistmoodi;kinni;natukene;külg
tavaelu;esinemine;tähtis;vähklema;uus;julgem;lauluoskus;tuntud;näiteks
raadio;firmapidu;kõrglaine;kajastama;birgit;jube;isiklikult;hääletama;huvi
hirmutamine;autogramm;stsenaarium;ilmselt;esimene;lugema;kuulutama;julgem;juhan
firmapidu;koosnev;uus;kaugemale;elu;natukene;valima;hirmutama;enam-vähem
viisijupe;ajakirjandus;üllatuma;saatja;toimima;hullunud;rõõm;kindlasti;vip-loož
teisma;neurolaul;suvi;püsima;vaher;häirima;paar;tiim;muusika
sahtasinud;;vastama;viisijupe;olemus;kutse;külastaja;niimodi;70000
