EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;piimatass;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;keelenõunik;mari;keelenõunik;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;paluma;keelenõunik;kõne;tundma
lapsesuusaade;hoog;meedia;mitmekordistama;tort;mari;kassiir;tänusõna;võimalik
õppekirjandus;537;muusika;ükstaskõik;tore;ika;loskutov;võtma;tekst
võimalik;kartul;keeleteadmine;põhiline;võimalik;kirjas;südamlik;sõna;ajal
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;äratus;teretamine;saatejuht;paha
nud-kesksõna;kapsas;saksa;stiililiselt;toode;laulja;keelekasutaja;õigekeelsussõnaraamat;kivi
sportlassangar;tundma;kuulma;ükstapuha;näiteks;kaasa;kraut;kõneleja;lõpetama
stiiliküsimus;sõdur;väike;kooliõppus;reporter;kuusik;lubama;mõeldud;kohtuma
võitlemine;soovima;kõneleja;üldpilt;saavutus;hääldama;keelekasutus;näide;hästi
enam-vähem;suurus;inimene;raekoda;arvuti;kuulaja;rääkija;jälle;märgitud
keeleteadmine;lill;lugemik;oodatud;asi;kõneleja;täna;ütlemine;mõtlema
soodusmüügikuulutus;õpik;õppimine;viltpliiats;variant;etteaste;kõneleja;hästi;kohtumine
kriidikiri;kool;näide;olümpiakangelane;paus;võtma;argikeelne;keelekasutaja;esimene
küsimus;osa;padi;jälgima;kama;tähelepanu;õppekirjandus;vaatama;rääkija
paljuräägitud;ostma;mari;nähtus;inimene;südamlikult;marjasort;tähele;homme
maitseküsimus;vanaisa;mõistma;levima;arv;sobima;kuulaja;kirjutama;väljendama
kooliõppus;salm;oluline;koolipäevakingitus;buss;olevik;tänusõna;esimene;leidma
ükstaskõik;kevad;sündmus;koolipäev;avameelselt;rahvaluule;õigekeelsussõnaraamat;tegelikult;sõna
põhiline;meediainimene;kirjutama;kehtima;tegevus;jagama;kirjatarkus;õigemini;aeg
järeldus;meedia;marjasort;üldine;koosnema;meeleolukas;leiduma;pealkiri;kuluma
töövihik;õigekeelsussõnaraamat;väljend;eraldi;võimalus;hoolas;tänama;kaasa;näiteks
kündmine;tänama;suurus;näitama;ader;varajane;lugupeetud;sõnapaar;huvitav
ütlemine;huvitav;märkmik;raadio;mitmekordistama;omane;külaline;lõpetama;hoog
piimatass;märgusõna;vanasõna;saatma;vanem;tänane;hommikupool;nädalateema;koht
ajalõik;nud-kesksõna;arvuti;keelekasutaja;kontrollima;jutustama;panema;kõlama;suurus
mitmus;padi;eesti;paljuräägitud;arvutikaust;tänapäev;tarand;väljend;kooliõppus
pliikasutu;ükstaspuha;tänusõna;võrdlema;meel;ajalõik;sõnajärjekord;kuuldud;varem
rahatäht;tulemus;leht;telespordiajakirjanik;toon;argikeel;pisikene;arusaam;möödunud
sõnapaar;õppevahend;vader;soodsalt;parem;aitama;kutsuvalt;toimetaja;kõrv
rahateema;hea;minut;keeleviga;kindlasti;aru;nimi;õppekirjandus;lihtsalt
koolipäevakingitus;uudis;aitama;oodatu;uskuma;kim;rääkima;eesti;õigus
kirjapilt;klass;mäletama;pisikene;seisma;märgitud;hariduspõlk;hommikupool;selgitama
olümpialaine;buss;põline;mõtlema;kutsuvalt;annika;paljuräägitud;kuidagiviisi;natukene
muremõte;tallinn;kassiir;morgenstunde;meenutama;lugupeetud;hääldama;kooliõppus;variant
meedia;andma;tekitama;tegemine;suhteliselt;peenem;äratama;rahvaluule;suur
sätestatud;töö;morgenstunde;pelmeen;uus;õigekeelsussõnaraamat;pooliti;meediainimene;raha
valgus;vana-emad-vanais;toode;laupäev;esimene;keeleküsimus;asjatundja;rõhutama;õpik
täiend;töötama;esinema;lugemik;vastand;kama;kool;õpik;tarand
tähendus;harima;töötama;meeleolukas;kaks;tekst;toimetaja;jõudma;pealkiri
tõepoolest;;maksma;välde;ilmne;kutsuma;õppevahend;kuulaja;põld
keeleelu;sportlane;harima;tänapäev;teema;saatejuht;õnnitlema;hommikutund;kadumine
hariduspõlk;hurjutamine;lapsepõlv;asjatundja;hind;lugu;avaldamine;ühesõnaga;põhiline
tahvel;väljendama;keel;tegelane;kõikjal;viiv;kellaaeg;koolipäevakingitus;kaks
võib-olla;sõna;vorm;kaugemale;noor;erandlikult;viga;hääldama;tegelane
