EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;euroopa;euroopa;kokkuvõte;sõnum
järelemõtlemisaeg;kokkulepe;peeter;oluliselt;test;ida-euroopa;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;ühendaja;otsekoheselt;rein;luksemburg;eesti;rääkima;jätkama
põllumajandustoetus;jaanuar;veskiorg;erakonnasüdameas;meeter;tippkohtumine;liitumisleping;päikesekontsertsoomaal;jätkuma
läbirääkimine;üritus;juunikuu;välisriik;mall;kompromissettepanek;luksemburg;olukord;kulutus
võimalik;botaanikaaed;ida-euroopa;märgatavalt;summa;läbirääkimine;komisjon;viimane;põhjus
ülenurm;kohalik;jutt;jaanipäev;andma;riigikogu;kompromissettepanek;ida-euroopa;18
põhiseaduslepp;öökuningas;kriis;eesistuja;dimensioon;liitumisleping;kokkutulek;eesistujamaa;tulemus
vabestus;kokkuvõte;jutujärg;kultuuriatašee;dokument;kokkutulek;erakond;võtma;kahjuks
otstarbekus;;üksu;autorikontsert;mark;eelarvekava;riigieelarve;kompromissettepanek;19
ebaõnnestumine;lisa;sündmus;põhiseaduslepp;idee;eesti;eelarvekava;suure-jaanilinnapea;10
teovõimelisus;maa;juubel;ülimadal;kontekst;riigieelarve;poliitik;erakonnasüdameas;riik
põhimõtteliselt;koht;kurvastama;sünnipaik;kell;referendum;läbirääkimine;juunikuu;vene
koorikontsert;piisavalt;suvine;keeklubi;president;liit;demokraatlikum;näiteks;eesti
vabadussõda;muusika;pakk;väliskülaline;homme;sotsiaaldemokraat;valitsusjuht;saavutama;suure-jaan
rahakasutus;tark;küsimus;lõppema;odav;liikmesmaa;volikogu;eelarvekava;tegelikult
kiriku-mõis;signaal;briti;tegelikult;võimalik;ühtlustama;välisminister;tulupoliitika;12
mälestuspark;tallinn;majandus;sünnikodu;redel;prantsusmaa;riigipea;ütlema;varem
tulupoliitika;tööhõive;suurbritannia;üleüldse;näiteks;kriis;eesistujamaa;valitsusjuht;valge
küsimus;kell;ainukene;ebamõistlikult;asi;peaminister;kokkulepe;liige;uuesti
üleüldse;ajagraafik;organiseerija;maanaisteselts;raames;poliitiline;üksmeel;suurejoonelisemalt;kujundama
kultuuriatašee;ettepanek;kompus;eesistujamaa;kindel;üksmeel;liige;liikmesmaa;kesk-eesti
ida-euroopa;juhtimine;natukene;uudistetoimetus;taevas;põhiseaduslepp;palgapoliitika;täna;raames
üritus;ühtne;eelarvekava;kirikumuusika;sadama;tulupoliitika;rühmajuht;miinimumpalk;süüdistama
põllumajandus;2013;kuukaktus;päevakada;inimene;üheksakümnekroonine;liikmesmaa;tõusutee;võimalik
päikesetõus;rist;sõnum;vahend;manuel;majanduspoliitika;peaminister;jutujärg;23
päikesekontsertsoomaal;august;tarbijaläbirääkimise;lennundusmuuseum;arv;palgapoliitika;sotsiaaldemokraatlik;kogunenud;viis
tööturg;mõõde;näpp;otstarbekus;igav;ettepanek;vabariik;läbirääkimine;2007
struktuuriline;aasta;brüssel;üldisemalt;illimar;mõistlik;välisriik;selgitama;4
muusikapäev;vahend;kest;liikmesmaa;prioriteet;komisjon;kesk-eesti;raadio;võtma
luksemburg;õhtuhämarus;kokkuvõte;olulisem;saavutama;erakond;diplomaat;viis;kirikumõis
lennuväli;toetus;kontekst;raadio;inspiratsioon;juunikuu;uudistetoimetus;hästi;koidik
telefoniühendus;närbuma;nurjumine;eraldi;saamine;järelemõtlemisaeg;ratifitseerimine;autoriõhtu;sotsiaaldemokraatlik
tervishoid;omavalitsus;grünberg;õitsema;referendum;riik;tööpoliitika;poliitiline;muutus
haridusloosung;süül;leppima;öökuningas;vormistama;erakonnasüdameas;kriis;taanduma;taanduma
huvitundja;töötegija;ootama;ekstreemsem;lend;olukord;planeerima;jätkama;hästi
üldisemalt;piisav;jass;prantsusmaa;pakk;varsti;vaidlus;kuulama;tekkinud
kirikumuusika;töökoht;finantsperspektiiv;alampalk;meel;summa;juunikuu;uus;valmis
tartu;võit;pärnu;tarbijaläbirääkimise;mõistlik;hinnatase;otsustamatus;lääs;möödunud
finantsperspektiiv;tippkohtumine;arutama;esiettekanne;eile;šveitslane;juhataja;kahjuks;majandus
lennundusmuuseum;aseesimees;luksemburg;tööhõive;vend;keskeltläbi;šveitslane;hommikutund;paar
kontserdisaal;hea;kirikumuusika;haridusloosung;kindlasti;ratifitseerimine;majanduspoliitika;liitumisleping;2000
kokkuvõte;sõber;lääs;lennundushuviline;uskuma;tulevik;miinimumpalk;põhiseaduslepp;tundma
hoovihm;prioriteet;2007;tööturg;nimetama;miinimum;tippkohtumine;teretulnud;20
lennupäev;kultuuriatašee;nestor;näitama;asuv;plaan;põhiseaduslepp;üheksakümnekroonine;tekst
mungaklooster;rühm;lähenev;aseesimees;istutama;vaidlus;prantslane;tööpoliitika;konsul
meelsus;kriis;koidik;vormistama;arvatud;aeg;veskiorg;hõivama;kõrgus
läbikukkumine;maanaisteselts;öökuningas;suure-jaan;ratifitseerimine;viisa;referendum;ettepanek;teadus
väliskülaline;kord;šveitslane;ettenähtud;kompus;sõnum;aseesimees;erakond;nimel
