EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;piiluma;kergeminiseeritav;real;välisnäitus;muuseum;kunstihoone;eesti
science;efekt;traditsiooniline;visualiseerima;element;väljapanek;näitusesaal;välisnäitus;töötama
verbaalsus;muusika;russak;enesekriitiline;versus;kohtuma;välisnäitus;linnagalerii;kuskilt
konjunkturism;palve;kunstisündmus;lõppkokkuvõte;loss;kunstipublik;näitusekunst;maalinäitus;välisnäitus
hüperrealism;kell;näitusesaal;üksjagu;personal;galerii;näitus;kunstisündmus;võimalik
mänguvõimalus;vihane;muusika;pealkiri;noorem;jutustama;ökonäitus;mängima;ühiselement
tüüpimiaalia;sõber;kuulma;kunstihoone;moment;külastaja;kunstihoone;vaatama;hästi
käesolema;tervisemuuseum;publik;energeetilisus;roll;eesti;eksponeerima;kunstivõhik;sõnum
põhiformaat;võsa-tang;muuseum;seitsmeaastane;moraal;kunstpunkt;kunstisündmus;näitusesaal;erakogu
maalibulaat;kirjandusinimene;klaasikild;telepaatiliselt;summa;ateljee;kunstimaailm;videokunstnik;ökonäitus
realiteet;eeskuju;eksponeeritud;liigendama;fenomen;diskuteerima;eesti;kuskilt;pealegi
neoonkiri;koht;kohalik;teisipäev;well;üritus;galerii;kunstipublik;uuesti
mõttekonstruktsioon;küsimus;sealne;eksponeerima;andma;tagasaal;kunstiakadeemia;sõnakowitzkiline;viis
näitusesaal;aasta;kultuur;diskuteerima;sem;ökonäitus;ühisprojekt;galeriipind;rahu
lõbusus;kinnisvara;suletud;kaablitehas;vastavalt;jutustus;kunstiobjekt;näiteks;valmis
äraekspluateerima;maa;ajalugu;ajastuomane;konjunkturism;vaataja;kiibikandja;teistmoodi;tekst
ökoteemaline;kultuur;spekulatsioon;sotsiaalkriitiline;detail;publik;tervisemuuseum;nii-öelda;üritama
ökonäitus;nõukogu;inimene;teraapiline;kontroll;välisfestival;salamäng;kindlasti;õun
läbielamine;lõpp;maailm;kaaskiri;aspekt;vestlusring;publik;huvitavalt;tehniliselt
kunstiõping;üritus;vaataja;tegutsema;kada;ire;kunstiõping;hästi;kohtuma
tähendeklaam;aed;välisnäitus;aktiivselt;probleem;panema;mänguvõimalus;jällegi;projekt
võimalik;sõnakowitzkiline;mullane;tegelikult;idee;ko;kunstpunkt;äraolemine;lihtsalt
heaoluühiskond;elamus;mänguvõimalus;üldse;faktuur;infotankist;külastaja;kirjutama;tonn
kunstihoone;abi;kunstnik;lähiaasta;efekt;lõbusus;võõristav;täpsemalt;ühtepidi
abstraktsus;film;ootama;mõneti;kell;salamäng;teema;kuju;varem
rühmitus;mälestus;ilmselt;adekvaatsem;asema;koomiks;galeriipind;äraekspluateerima;muusika
taidehall;stalin;taust;ökonäitus;algo;sõnumine;infotankist;akvarellitehnika;suhteliselt
eksperimentaalne;tundma;alice;põhiformaat;reaalne;avastama;välisfestival;mõttekaaslane;tundma
tõlgendus;osa;juhtum;sihtgrupp;seoses;pääsküla;oskama;viimane;lõpetama
workshop;lill;naljakas;kümnekordselt;unustama;mismoodi;institutsioon;avatud;kokkuvõte
jälgimisprotseduur;tulemus;;jälgima;tore;suhtlema;akvarellitehnika;tüdruk;galerii
kunstimaailm;juskui;jää;tülitama;ire;mängima;rusuv;mõistatus;öö
põhimõtteliselt;tallinn;infotankist;veidi;võimalik;tähelepanu;väljatoomine;neoonkiri;workshop
moraliseerimine;piirimaa;optiline;käituma;näiteks;fantaseerima;vilnius;sissejuhatus;ajal
ükskõiksus;osalus;materjal;klaasomakord;arvuti;kunstiõping;jutustus;soomlane;2004
pääsküla;soovima;ühisprojekt;koomiksikeel;asi;eksponeeritud;linnagalerii;fotokunstnik;20
akvarellitehnika;kontroll;intellektuaalne;võrdlema;seeme;krutskiline;workshop;jutumärk;aeg
enam-vähem;rühm;struktuur;ebatavaline;kindel;kaasaegne;intellekt;lihtsalt;mõtlema
feminism;jaan;varjus;üldisemalt;aed;kelly;kultuur;parim;põhjus
äraolemine;poiss;sall;galeriipind;auto;telg;saladus;tulemine;võib-olla
klaasomakord;eramu;väike;konkreetselt;reaalsus;senine;suisa;mõttekonstruktsioon;voodi
kretäbränder;esindama;lindar;käiatud;verbaalsus;rahvusvaheline;kirjandusinimene;armastama;variant
näitusekunst;valima;pealiskaudne;nägemine;anders;väljendusvahend;ressurss;tähendus;2005
ühisprojekt;tänav;küsimus;elekteerima;ressurss;neoonkiri;kaart;lõppkokkuvõte;jõud
küsimus;kohalik;atmosfäär;täpsemalt;klient;tänapäev;idee;ruumiinstallatsioon;tõlgendus
mälestus;kunstivõhik;kelly;suunitletud;variant;kaart;kedrama;tegija;nimel
järeldus;ostma;saade;ire;seatud;osa;maailm;samamoodi;võimaldama
psühholoogiline;külastaja;perekond;välisnäitus;video;linn;ekspluateerima;jätkama;vahe
rooste;tugi;ateljee;näitama;patsient;keskus;andrus;lähenema;tarbija
