EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paulus;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;anni
erosioon;suurus;ökoloogiline;erakordselt;manner;poolteist;apostel;inimene;riik
tööstusrevolutsioon;maa;augustinu;sõprusside;isend;usuteadus;uskond;inimkond;plaanima
märkimisväärne;käitumine;turist;oluliselt;meetod;saatus;ususekt;usuteadus;viis
häving;karu;apostel;mädanema;meeter;inimloomus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;sotsiaalne;näide;kompleks;viskamisliigutus;igapäevaelu;rääkima;sihtima
söögirohkus;challi;evolutsiooniprotsess;kalapüügikoht;andma;kirikuisa;usk;mõtisklema;tekkinud
uus-guinea;kiirus;igapäevaelu;toidutransport;vale;oletama;hõimusõda;inimohver;tundma
utteriit;teooria;perioodiline;kiiremini;vastavalt;tähelepanek;olemasolu;olukord;70
käitumine;aasta;kuulama;päevauudis;eemale;mõtisklema;mõtisklema;loodusrahvas;rahu
ususekt;misjonär;psühholoogiliselt;väitšisteri;nisu;vaimselt;elu;stuudiokülaline;kaks-kolmsada
loodusvara;vähenemine;viimane;vaatlema;esse;tsiviliseeritud;kurnemine;võtma;lõpetama
hõimusõda;vastik;lähisugulane;kesk-ameerika;fakt;mõtlema;vaimselt;osaleja;ühiselt
võitlemine;supernäljane;mõtlema;raskuskese;probleem;sõjakalt;lausa;muutuma;jõud
põllundus;meditsiin;grupp;põhiline;unustama;olukord;mõtlema;kirikuisa;hästi
sissekäik;ennetama;otson;väitma;näiteks;kristlik;inimkond;viimane;lahku
absoluutarv;viskamisliigutus;teooria;õietolm;importimine;ühiskond;mõiste;elu;õilis
leblanc;piisavalt;ilmastik;meeldiv;asi;vältimatu;prohvetlik;ellujäämine;vähendama
lõpptulemus;ostma;lõuna-euroopa;idealiseerima;vajadus;rääkima;inimestevaheline;väljakujunemine;eestimaa
afiline;koht;olu;stuudiokülaline;ressurss;mõistma;paulus;inimpopulatsioon;mõtlema
mõistus;aktuaalne;tavaline;tegelikult;klient;apostel;teadvus;rahvas;täitumine
psühholoogiliselt;nõukogu;kirikuisa;ameeriklane;edu;konflikt;terroriakt;juhtuma;toimima
keskvõim;piison;olukord;maailmapildisaade;paraad;mais;inimlevik;abikaasa;katse
põllupind;märk;aktuaalne;üldse;teade;päevauudis;vastupidi;ühiskond;ühiskond
kaasnähtus;liige;kunagine;piiramisstrateegia;inimene;prohvetlik;sõjakalt;parim;1850
küsimus;analüüs;tsivilisatsioon;tegutsema;arv;väitšisteri;martin;teisisõnu;saak
ülesharimine;küsimus;läbima;hõimusõda;enamik;kahtlema;sajand;idealiseerima;ajal
kalapüügikoht;protsess;klassikaline;lõppema;sada;aeg;saatus;vaatlema;teadlane
väärtuslikum;kohalik;kesk-ameerika;põhja-ameerika;skeem;misjonär;misjonär;ilmnema;rahulik
üleujutus;lisa;paru;ühiselt;arvutus;psühholoogiliselt;teooria;hõimusõda;arvama
järeldus;paremini;puu;aastakümme;mets;mõistlikumalt;ajal;janomaama;8
suuremamõõtmeline;19;küsimus;ühendriik;oda;sada;maailm;ummistuma;aeg
jaanalinn;eestimaa;võib-olla;kaasnähtus;ker;näima;tsiviliseeritud;maailmapildisaade;20
tõeter;teadlane;esse;esiajaloolane;vastik;piisama;kuulama;täielikult;mees
toidusedel;visk;peletama;vähendama;iibe;tihtipeale;sõda;põlvkond;kivi
drastiline;leblanc;suurus;vahend;orkaan;muutus;mõistma;uus;1998
lõuna-euroopa;osa;doktor;karjaviisiline;ususekt;leidlik;tunne;tsivilisatsioon;valmistama
teisklemane;kahanema;kaks-kolmsada;üldine;edukam;kuulama;liitlane;inimestevaheline;25
põhiliselt;lõpp;täna;jälgima;apostel;täna;konfliktne;vaimselt;tühi
analema;arenev;väitma;teisklemane;vokaal;vaatlus;näide;omaksed;möödunud
viljaikaldus;kartul;piison;kaheksasajas;parem;pikaajaline;lootusetu;pikaajalisem;pidevalt
toidutransport;vili;talupoeg;saatus;kindlasti;hiljem;keskaeg;avaldatud;hruštšovi-aegne
põlvkond;nälgimine;näide;päästma;tingimus;võib-olla;sõjalaastamine;kristlik;muutus
tervishoid;ökoloogia;tunne;theriit;veerand;puuduma;antropoloog;suurenema;suurus
karjaviisiline;areng;tund;mikroneesia;saak;kuuldud;pidevalt;vähem;tugev
väljakujunemine;tervis;ummistuma;loomaaed;seos;julm;paradiislikum;sünnitama;vajalik
arktika;70;väärtuslikum;mõtlema;minek;paul;soodustama;mees;mais
piiramisstrateegia;tingimus;struktuur;isarlik;nimetama;osaleja;kriis;tühjenema;paksune
proportsioon;omavaheline;looduskeskkond;lakkamatu;saabumine;valitsema;maailmapildisaade;koloniseerima;kinnitama
